date,open,high,low,close,volume
2023-10-26,0.2938774547686469,0.3119613555900665,0.28919745797410257,0.3119613555900665,54762.823386000025
2023-10-27,0.3119613555900665,0.31280022358519033,0.3100587512978266,0.312318068181199,8839.365161
2023-10-28,0.312318068181199,0.3144640867271715,0.3107536926224044,0.31092861645883213,5958.461671999999
2023-10-29,0.31092861645883213,0.31112891578171226,0.3003893367598216,0.30094046626642,8687.336615
2023-10-30,0.30094046626642,0.3036899574987524,0.2986989810984109,0.30228172399529707,9211.350809000001
2023-10-31,0.30228172399529707,0.30532517624569294,0.29659497693531284,0.30026846219535275,29923.03096299999
2023-11-01,0.30026846219535275,0.3022411709388009,0.29990411943872847,0.29990411943872847,2826.2710259999994
2023-11-02,0.29990411943872847,0.31262601300501014,0.2985578228856337,0.31262601300501014,11997.060390000002
2023-11-03,0.31262601300501014,0.31262601300501014,0.30675564153308493,0.3074009198743119,4750.238668
2023-11-04,0.3074009198743119,0.32099238919091266,0.3052301619742063,0.31823670956888395,42785.22202899999
2023-11-05,0.31823670956888395,0.3188132462415064,0.31345839828944505,0.31345839828944505,8772.625865000002
2023-11-06,0.31345839828944505,0.3137081455335887,0.3119126194628486,0.3119126194628486,2438.605517
2023-11-07,0.3119126194628486,0.31602192504545595,0.31121855981474755,0.3119638858520142,14668.981930999998
2023-11-08,0.3119638858520142,0.3136130900836176,0.3110846954794792,0.312779232186801,4444.617687
2023-11-09,0.312779232186801,0.3186002492617567,0.28452925733848256,0.2859078849160374,40553.627403000006
2023-11-10,0.2859078849160374,0.2947171597668285,0.2859078849160374,0.29402996969895046,12165.718312
2023-11-11,0.29402996969895046,0.29402996969895046,0.2900269180946991,0.29049602636530564,6294.273685
2023-11-12,0.29049602636530564,0.29049602636530564,0.28528266936724606,0.28528266936724606,6496.16556
2023-11-13,0.28528266936724606,0.28929146566055763,0.2841279453057019,0.2872631688479525,13235.275058000003
2023-11-14,0.2872631688479525,0.2885889270035299,0.2872631688479525,0.2885889270035299,1682.768168
2023-11-15,0.2885889270035299,0.2885889270035299,0.2750182416488455,0.275638628814636,29789.35814399999
2023-11-16,0.275638628814636,0.2787325304223572,0.26253037080752234,0.27504994054898196,38442.374542000005
2023-11-17,0.27504994054898196,0.2847368835541206,0.27416283375622424,0.2847252121710888,31410.108892000004
2023-11-18,0.2847252121710888,0.2865918039371673,0.2820785199472323,0.28219970008696804,9665.758035000003
2023-11-19,0.28219970008696804,0.29311495531288234,0.2821992521873153,0.2859914976085737,20097.612436
2023-11-20,0.2859914976085737,0.28754736883393245,0.2844231552207584,0.2844231552207584,3787.6622319999997
2023-11-21,0.2844231552207584,0.28548182392590804,0.2844231552207584,0.2847761380043036,1404.363471
2023-11-22,0.2847761380043036,0.2879907930559459,0.2846718987093876,0.2846718987093876,4544.18188
2023-11-23,0.2846718987093876,0.28616809418672334,0.28099700922098975,0.2851558862088035,7675.459255000001
2023-11-24,0.2851558862088035,0.29576925839255735,0.2818570899888757,0.29576925839255735,11200.990635000002
2023-11-25,0.29576925839255735,0.29578487142527154,0.2931368741017358,0.29325440202842695,2662.5749670000005
2023-11-26,0.29325440202842695,0.29371460798762106,0.2927946937247191,0.2927946937247191,997.677956
2023-11-27,0.2927946937247191,0.30194745628026753,0.2917498951326534,0.30194745628026753,11455.875950000001
2023-11-28,0.30194745628026753,0.3030814026127684,0.29995075512385055,0.29995075512385055,3792.7686679999997
2023-11-29,0.29995075512385055,0.3014114219104796,0.2988251658012665,0.2991612887238644,4078.1740250000003
2023-11-30,0.2991612887238644,0.299207114021506,0.29752936712071715,0.29792243652690653,4245.493107
2023-12-01,0.29792243652690653,0.31048299965314646,0.2967222872052103,0.3030766662941422,23007.121116000002
2023-12-02,0.3030766662941422,0.3037279375757973,0.300443494801794,0.3008336130113746,5163.987956999999
2023-12-03,0.3008336130113746,0.30096327751049196,0.2965753142685439,0.2985270808220774,7785.835313
2023-12-04,0.2985270808220774,0.31684941664668237,0.2985270808220774,0.31684941664668237,16732.55878
2023-12-05,0.31684941664668237,0.3511182583528973,0.2708962361275121,0.3510605064247961,216235.07139400012
2023-12-06,0.3510605064247961,0.35315258474616024,0.33532814174884623,0.3462733061618432,66791.51137400004
2023-12-07,0.3462733061618432,0.35649494721026936,0.3459315216861269,0.35649494721026936,32201.209399999996
2023-12-08,0.35649494721026936,0.3595138167796756,0.33184165530548976,0.3359761418979387,29236.469471000004
2023-12-09,0.3359761418979387,0.3364034146853516,0.3155960147562368,0.3155960147562368,24286.799726
2023-12-10,0.3155960147562368,0.3210320492992803,0.3134781037259951,0.3163513742495946,16370.102785
2023-12-11,0.3163513742495946,0.31722566847881756,0.2995534183011304,0.30010952375264704,16238.786010999995
2023-12-12,0.30010952375264704,0.31125044608334557,0.297984854113512,0.3014290033496007,16915.395099
2023-12-13,0.3014290033496007,0.33667066154952036,0.3014290033496007,0.33544321678456446,37849.45811700001
2023-12-14,0.33544321678456446,0.34541122954589426,0.31737704334780453,0.34479255399512443,35110.657338000005
2023-12-15,0.34479255399512443,0.34479255399512443,0.3267887197865121,0.33369577534833755,26511.226045
2023-12-16,0.33369577534833755,0.33369577534833755,0.3205900561074382,0.3211477708880828,22358.161342999996
2023-12-17,0.3211477708880828,0.32276020264059607,0.3172067773390471,0.31990469554886913,8272.293381000001
2023-12-18,0.31990469554886913,0.3256542424820574,0.3196965394616669,0.32292556792358773,7650.236825
2023-12-19,0.32292556792358773,0.32292556792358773,0.3107408912578163,0.31084170632203,11163.691060000001
2023-12-20,0.31084170632203,0.31084170632203,0.3066802921325953,0.3075369457794887,5070.485113000001
2023-12-21,0.3075369457794887,0.3102309331303358,0.3037594084120979,0.30436646454682603,22516.685465
2023-12-22,0.30436646454682603,0.31323946322107127,0.3040728492210733,0.3132010060338833,14929.719068000002
2023-12-23,0.3132010060338833,0.3157688716452647,0.31273639351113103,0.314415184785975,2660.297659
2023-12-24,0.314415184785975,0.31458135240095025,0.3112879059292557,0.3112879059292557,3963.4332580000005
2023-12-25,0.3112879059292557,0.3254913388350919,0.3112879059292557,0.3180991937367918,30273.006411999995
2023-12-26,0.3180991937367918,0.3196201997078662,0.3098482396443187,0.3107029272969872,11464.61381
2023-12-27,0.3107029272969872,0.3107029272969872,0.2975026950718374,0.2989831453673261,21039.136008999998
2023-12-28,0.2989831453673261,0.30429466448704323,0.29774741560017187,0.30429466448704323,6661.053225
2023-12-29,0.30429466448704323,0.30506378088648856,0.2936567158920668,0.2936567158920668,16573.581607000004
2023-12-30,0.2936567158920668,0.2936567158920668,0.28811318824410964,0.2889107287298339,3957.6465319999998
2023-12-31,0.2889107287298339,0.2889107287298339,0.2860733194480738,0.28811397228952557,3138.1062730000003
2024-01-01,0.28811397228952557,0.2904292481079987,0.282402670550303,0.28897636794476983,11295.393532000002
2024-01-02,0.28897636794476983,0.2895014063520525,0.28213091491286263,0.2833284219975073,20135.703659999996
2024-01-03,0.2833284219975073,0.2974611946113032,0.28038206288093415,0.28675178467099355,39708.697427000014
2024-01-04,0.28675178467099355,0.28722766577032643,0.2770084948987049,0.2771548765393705,17389.491864000003
2024-01-05,0.2771548765393705,0.2905194807531786,0.2771548765393705,0.28371126285842596,18251.385476
2024-01-06,0.28371126285842596,0.29076611729136825,0.28371126285842596,0.286548184682042,14691.846232
2024-01-07,0.286548184682042,0.2866276000164683,0.2747022117547259,0.2772852517345124,18946.577365
2024-01-08,0.2772852517345124,0.2772852517345124,0.24008343219951067,0.24067222258345486,66277.049739
2024-01-09,0.24067222258345486,0.2816538543704311,0.24067222258345486,0.2716346558859091,53533.80730100001
2024-01-10,0.2716346558859091,0.27287283817246316,0.26282067001972126,0.26286512032622206,20954.549496000003
2024-01-11,0.26286512032622206,0.2630661985167214,0.2548543832418004,0.2548543832418004,12891.528848999997
2024-01-12,0.2548543832418004,0.26156691426972556,0.2510018308867537,0.2550404198248857,18443.287540999998
2024-01-13,0.2550404198248857,0.25567807774013146,0.25267518962699753,0.25267518962699753,2742.02694
2024-01-14,0.25267518962699753,0.25567745800197117,0.25253834556804644,0.25516047665701913,2801.016865
2024-01-15,0.25516047665701913,0.26271106403383615,0.25516047665701913,0.2561031550585154,9538.890490999998
2024-01-16,0.2561031550585154,0.2561031550585154,0.23609322693705176,0.23957825933651336,21977.69706
2024-01-17,0.23957825933651336,0.24486903479012434,0.23957825933651336,0.24247552423799762,6031.1949110000005
2024-01-18,0.24247552423799762,0.24247552423799762,0.2369562561539654,0.2369562561539654,5225.335522999999
2024-01-19,0.2369562561539654,0.23882979744555155,0.2369562561539654,0.2384466431027002,1544.900713
2024-01-20,0.2384466431027002,0.23844705735795682,0.23702572172559894,0.23744508690065902,1264.344713
2024-01-21,0.23744508690065902,0.23770996651758536,0.22796898178405572,0.23770996651758536,15043.814425
2024-01-22,0.23770996651758536,0.2395419057388296,0.23770996651758536,0.23835626600369958,2633.1722210000003
2024-01-23,0.23835626600369958,0.24347068681931494,0.23835626600369958,0.24285162440365124,9313.048192000002
2024-01-24,0.24285162440365124,0.2447386582676879,0.242183565603601,0.24286738063860952,6743.793525
2024-01-25,0.24286738063860952,0.2429802400476274,0.24286738063860952,0.2429802400476274,75.0
2024-01-26,0.2429802400476274,0.2622314756312525,0.2429802400476274,0.2621903451483235,12476.596624999998
2024-01-27,0.2621903451483235,0.26239712898769585,0.26041070688633894,0.26041070688633894,1962.8791059999999
2024-01-28,0.26041070688633894,0.26105402365019537,0.26013673565733353,0.26013673565733353,990.786198
2024-01-29,0.26013673565733353,0.26013673565733353,0.2546358036748586,0.2546358036748586,3520.761501
2024-01-30,0.2546358036748586,0.2554579767865673,0.25096157323760954,0.25096157323760954,3426.489535
2024-01-31,0.25096157323760954,0.25096157323760954,0.2409881867067472,0.2462465787532213,16072.198310999998
2024-02-01,0.2462465787532213,0.2462465787532213,0.23898298720232344,0.23898298720232344,14728.823860999997
2024-02-02,0.23898298720232344,0.2425288258461001,0.23208216527785008,0.2425288258461001,14823.344379
2024-02-03,0.2425288258461001,0.24846050444211698,0.23840825393513912,0.24845896885925384,9994.002846000001
2024-02-04,0.24845896885925384,0.24845896885925384,0.22437674181719597,0.2276191436846447,47377.281032
2024-02-05,0.2276191436846447,0.2478327782649224,0.21299353238983318,0.2429602305397393,42443.610161
2024-02-06,0.2429602305397393,0.2429602305397393,0.2384524633548964,0.23868425763598985,3603.671876
2024-02-07,0.23868425763598985,0.23877142643763807,0.23781756177118077,0.2382120937992086,1777.067533
2024-02-08,0.2382120937992086,0.2382120937992086,0.23317081596475345,0.23323979001740147,5335.701230999999
2024-02-09,0.23323979001740147,0.23504340002583865,0.23231519983751836,0.23407439933448246,3233.2196459999996
2024-02-10,0.23407439933448246,0.2366788228364582,0.23407439933448246,0.23460604615659572,6497.049406
2024-02-11,0.23460604615659572,0.23532322313223897,0.22283294560372052,0.2241956335134499,27098.95138
2024-02-12,0.2241956335134499,0.22441258240615794,0.21202304887179596,0.21434858694345327,18257.750186999998
2024-02-13,0.21434858694345327,0.21649139912134427,0.21290086294904104,0.21406328686947315,12249.780078000003
2024-02-14,0.21406328686947315,0.2178086164443386,0.19103896866661157,0.21689906678446103,44969.41349800001
2024-02-15,0.21689906678446103,0.21704407862762584,0.20801102685783474,0.20873352434032963,13242.955337000001
2024-02-16,0.20873352434032963,0.20873352434032963,0.20382990677636975,0.20408099440066632,8617.595218
2024-02-17,0.20408099440066632,0.20927528392590894,0.2033210197806166,0.20688382058418675,33139.098954
2024-02-18,0.20688382058418675,0.20688382058418675,0.1980986523333453,0.198324275967218,8365.026527000002
2024-02-19,0.198324275967218,0.20055476983151424,0.1959314647511559,0.1959314647511559,9437.475152
2024-02-20,0.1959314647511559,0.19646804585604197,0.1958552883042306,0.19630840073329517,1133.368222
2024-02-21,0.19630840073329517,0.19969179361244654,0.1958859054466612,0.19914226503952595,5258.824737
2024-02-22,0.19914226503952595,0.19914226503952595,0.19316627798394054,0.19316627798394054,5554.517802
2024-02-23,0.19316627798394054,0.19834274479698696,0.19294143352450097,0.19654752770816775,10444.494016999999
2024-02-24,0.19654752770816775,0.19731370528901665,0.18665447165229174,0.18665447165229174,17740.077294
2024-02-25,0.18665447165229174,0.1874642379117581,0.18394816964440644,0.18646767021841604,15777.051394999999
2024-02-26,0.18646767021841604,0.187305999292056,0.18276953003222265,0.187305999292056,9167.098464000002
2024-02-27,0.187305999292056,0.2101668292487346,0.18248837876570984,0.204838078632322,39297.508182
2024-02-28,0.204838078632322,0.204838078632322,0.1687023002706062,0.17261069486588732,63959.135571999985
2024-02-29,0.17261069486588732,0.17601529733708718,0.16353203629494956,0.16364885288974762,22895.620400000003
2024-03-01,0.16364885288974762,0.16755764472230797,0.15986251243823538,0.16755764472230797,13919.945986000002
2024-03-02,0.16755764472230797,0.17535485160253558,0.16468003407854045,0.17108112484306273,16968.490802
2024-03-03,0.17108112484306273,0.18092271371653726,0.16537519142542523,0.18016310588811624,28048.921815999995
2024-03-04,0.18016310588811624,0.18158190659382206,0.1712115090024272,0.17511617790133902,36197.945522
2024-03-05,0.17511617790133902,0.18262471957289034,0.16867755640267557,0.17153593524024885,46000.245284000004
2024-03-06,0.17153593524024885,0.172704001973123,0.1676676941893665,0.17001797624951617,13191.822652000003
2024-03-07,0.17001797624951617,0.17001797624951617,0.16795047575874678,0.16817948054140985,2160.9950089999998
2024-03-08,0.16817948054140985,0.18540160251910756,0.1635107332712294,0.18345038869974617,25495.413680000005
2024-03-09,0.18345038869974617,0.1846404884494047,0.17306650632497245,0.18255169463903628,23471.509520000007
2024-03-10,0.18255169463903628,0.18280896804208563,0.1782105246824287,0.17875322692387755,13288.232518000004
2024-03-11,0.17875322692387755,0.18405013684598734,0.17559557124241557,0.18281999630462514,22704.81277
2024-03-12,0.18281999630462514,0.18930823300662503,0.17861019639182552,0.18661414111149677,16829.958945999995
2024-03-13,0.18661414111149677,0.18661414111149677,0.1745332584942547,0.1825896797648677,28173.950705000003
2024-03-14,0.1825896797648677,0.19458847370623758,0.18058220375496914,0.1872302064867724,33028.991215
2024-03-15,0.1872302064867724,0.19540342460467836,0.18348828034469536,0.19295892789193758,15547.563686
2024-03-16,0.19295892789193758,0.1929594027303613,0.18552477489341945,0.18566186021557304,9049.808205000001
2024-03-17,0.18566186021557304,0.18649189309024933,0.18566186021557304,0.18649189309024933,680.5357110000001
2024-03-18,0.18649189309024933,0.1939668102168252,0.18495802426423325,0.1939434528451906,8873.403236
2024-03-19,0.1939434528451906,0.19888495908419884,0.1885509800483381,0.19564734378682935,23349.816158999998
2024-03-20,0.19564734378682935,0.20134115620894402,0.188676564278066,0.1999534737557637,18469.695717999995
2024-03-21,0.1999534737557637,0.20539336716146564,0.19101790831408708,0.20521496659396563,26168.516222
2024-03-22,0.20521496659396563,0.20544642094088236,0.192115413933606,0.19811637623873135,22092.084752
2024-03-23,0.19811637623873135,0.20553359018417425,0.19811637623873135,0.20550427284838396,5859.6843579999995
2024-03-24,0.20550427284838396,0.20550427284838396,0.19858430947826625,0.19943183388952873,9336.494536
2024-03-25,0.19943183388952873,0.2026245551110422,0.19933694393220264,0.201418771973415,9808.007734
2024-03-26,0.201418771973415,0.21039077828894046,0.18726794926141638,0.20094758739346952,73423.231572
2024-03-27,0.20094758739346952,0.22257449473230492,0.20094758739346952,0.2205846997884034,43914.396078000005
2024-03-28,0.2205846997884034,0.23683721427879342,0.2205846997884034,0.2363783470800542,36860.853445999994
2024-03-29,0.2363783470800542,0.249176933289733,0.2355840288627435,0.2412578756681837,48999.561859999994
2024-03-30,0.2412578756681837,0.2592029797349492,0.23721264214403473,0.2592029797349492,33104.880208999995
2024-03-31,0.2592029797349492,0.2676752718574364,0.25289630265481994,0.2600355910974436,30710.629460000007
2024-04-01,0.2600355910974436,0.26326730188325936,0.24933607653433676,0.2608486016602477,26423.976967999995
2024-04-02,0.2608486016602477,0.26086011277482607,0.24155032971049128,0.241937453934484,15050.675242000001
2024-04-03,0.241937453934484,0.26045052309909966,0.23650696944709976,0.24434506368906495,58774.450018000025
2024-04-04,0.24434506368906495,0.2478081561962068,0.23643484582914806,0.23660065161830754,17314.640165000004
2024-04-05,0.23660065161830754,0.24784165571440384,0.23622586275179625,0.24666191845384028,19430.342154
2024-04-06,0.24666191845384028,0.2543711463246759,0.24088746715358544,0.2524532463716174,36379.49473
2024-04-07,0.2524532463716174,0.26923868257103795,0.24146219824184872,0.24146219824184872,58072.139022999996
2024-04-08,0.24146219824184872,0.2503500940635252,0.23670309721310248,0.2503500940635252,36849.22326199999
2024-04-09,0.2503500940635252,0.26128143931765696,0.24433035679668777,0.26101601686167053,24272.02617400001
2024-04-10,0.26101601686167053,0.26101601686167053,0.2548644090151195,0.25494679493219435,7412.116642000002
2024-04-11,0.25494679493219435,0.25498928063109627,0.2303400424533295,0.24321405035252955,27318.264888
2024-04-12,0.24321405035252955,0.2471986656985351,0.22940553473502953,0.23296624821223993,44169.669451000016
2024-04-13,0.23296624821223993,0.24831877132686794,0.23296624821223993,0.24641825917626814,17938.734224
2024-04-14,0.24641825917626814,0.2567695461586094,0.24641825917626814,0.25146348193565743,22456.892171000003
2024-04-15,0.25146348193565743,0.25267488633911184,0.24239648632000138,0.24239648632000138,8357.651072999999
2024-04-16,0.24239648632000138,0.24239998376280006,0.24046403187496443,0.24130074955910255,3741.675212
2024-04-17,0.24130074955910255,0.2441922234830377,0.241106675131411,0.2441565203468183,2917.2454169999996
2024-04-18,0.2441565203468183,0.2441565203468183,0.23879724007695483,0.23879724007695483,5665.082225
2024-04-19,0.23879724007695483,0.2474485071435505,0.2387918516217585,0.24404779836610424,17404.441382
2024-04-20,0.24404779836610424,0.24499351534952268,0.23727230483134704,0.2428582588952305,9490.902825000001
2024-04-21,0.2428582588952305,0.24627478106316225,0.24269411919981948,0.24409394089302408,5445.885305
2024-04-22,0.24409394089302408,0.2457832776993014,0.23944699957003862,0.2395283436611334,6267.847124
2024-04-23,0.2395283436611334,0.24601574738015689,0.23914662791786265,0.24430745636602713,8223.561640999998
2024-04-24,0.24430745636602713,0.24475341672569909,0.23964213075446258,0.2431819486619567,7024.622
2024-04-25,0.2431819486619567,0.25497321995201155,0.24201375248410975,0.2431683467248197,18963.95458
2024-04-26,0.2431683467248197,0.25036725907309676,0.23566426342308527,0.24331741600351717,42789.05702099998
2024-04-27,0.24331741600351717,0.2540775502111574,0.2392602908329438,0.2510644222657443,16507.073056999998
2024-04-28,0.2510644222657443,0.2526721359842354,0.2386764169273467,0.23990411736450415,12741.739748000002
2024-04-29,0.23990411736450415,0.2571446609611415,0.23961451760139912,0.25236602591039226,16448.413747
2024-04-30,0.25236602591039226,0.2536982794101958,0.243855694247306,0.24754730072638648,13106.275238000002
2024-05-01,0.24754730072638648,0.25784724576055634,0.2428814736623516,0.25459758438283997,23296.698865000002
2024-05-02,0.25459758438283997,0.2547992950395506,0.24867231438359783,0.24867231438359783,11323.001173
2024-05-03,0.24867231438359783,0.25495921698579554,0.24121831715707945,0.24968063897140758,22989.221614000002
2024-05-04,0.24968063897140758,0.2507379698672618,0.24968063897140758,0.2507379698672618,652.95
2024-05-05,0.2507379698672618,0.25117870327098407,0.24138857810150405,0.24384393436951846,21788.76442100001
2024-05-06,0.24384393436951846,0.26219326395730425,0.2438228708229341,0.2459498068677392,27707.189931
2024-05-07,0.2459498068677392,0.24688562434557484,0.23552483386498935,0.2386247794860567,17895.663496999998
2024-05-08,0.2386247794860567,0.2406104534083515,0.2386247794860567,0.2398400507528227,3422.102159
2024-05-09,0.2398400507528227,0.2398400507528227,0.23022884775307145,0.2307211705276496,12716.785764
2024-05-10,0.2307211705276496,0.24417998801543503,0.22802864264625658,0.22802864264625658,20700.439916000003
2024-05-11,0.22802864264625658,0.22802864264625658,0.21534854524134972,0.21863153489030865,13692.045791999999
2024-05-12,0.21863153489030865,0.2191752133528417,0.21861678833603515,0.2191752133528417,374.762688
2024-05-13,0.2191752133528417,0.22069183908686177,0.2191091911366391,0.22069183908686177,1109.585278
2024-05-14,0.22069183908686177,0.2209880745522841,0.20898040077386387,0.20898040077386387,12546.37092
2024-05-15,0.20898040077386387,0.21033348707673616,0.202992283307981,0.20496790124393585,22750.477709
2024-05-16,0.20496790124393585,0.20639946341650178,0.1943353485933191,0.2039641728201903,25331.710474999996
2024-05-17,0.2039641728201903,0.2132468345027885,0.19848805052311647,0.19848805052311647,22371.396973
2024-05-18,0.19848805052311647,0.19848805052311647,0.19790430604810663,0.1983111138641188,688.160599
2024-05-19,0.1983111138641188,0.1983111138641188,0.19693119025676287,0.19793070731372295,1658.9412679999998
2024-05-20,0.19793070731372295,0.20111898062809458,0.19793070731372295,0.20111521747459546,4065.060823
2024-05-21,0.20111521747459546,0.20135501771976555,0.19852117792261495,0.20020847152136045,6401.268889999999
2024-05-22,0.20020847152136045,0.2002609318166929,0.19186740144471318,0.19186740144471318,18286.190379
2024-05-23,0.19186740144471318,0.1967048861846986,0.19186740144471318,0.19641033881011133,3851.815318
2024-05-24,0.19641033881011133,0.2022029057887159,0.18724777338648962,0.18889866467635977,17188.102121999993
2024-05-25,0.18889866467635977,0.1921367170361573,0.18889866467635977,0.1921367170361573,2281.1
2024-05-26,0.1921367170361573,0.1921367170361573,0.18857715550189857,0.1885995990129938,3603.8476589999996
2024-05-27,0.1885995990129938,0.1908356086395712,0.18834310360501696,0.19026811133849864,2344.722721
2024-05-28,0.19026811133849864,0.21269736393803806,0.19026811133849864,0.1967486766173748,28658.561330999994
2024-05-29,0.1967486766173748,0.20921250040382935,0.1910386169667725,0.1965557083476155,35459.580458000004
2024-05-30,0.1965557083476155,0.1967222895799084,0.19057837191496776,0.19128406963815273,8647.484772
2024-05-31,0.19128406963815273,0.20990045913536667,0.19128406963815273,0.20530742124533452,19775.418954999997
2024-06-01,0.20530742124533452,0.2067302947001441,0.19150057506593804,0.19478461927508695,19982.954059000003
2024-06-02,0.19478461927508695,0.19821647093901096,0.19478461927508695,0.19616859863146882,7611.001929000001
2024-06-03,0.19616859863146882,0.19667842505770428,0.19610856871723695,0.19667842505770428,440.42789300000004
2024-06-04,0.19667842505770428,0.19675191276137086,0.1966534318257713,0.1966534318257713,113.943403
2024-06-05,0.1966534318257713,0.19780275510473866,0.1966534318257713,0.19780275510473866,798.85
2024-06-06,0.19780275510473866,0.1978027590128747,0.1913971994256711,0.19238074076504733,6420.239146000001
2024-06-07,0.19238074076504733,0.19910726926176053,0.19238074076504733,0.19766445197606433,12509.936425000002
2024-06-08,0.19766445197606433,0.19766445197606433,0.19712000641884775,0.1973186811041532,4427.293496
2024-06-09,0.1973186811041532,0.1973186811041532,0.19673023840675227,0.1970152856063294,612.492787
2024-06-10,0.1970152856063294,0.22702819615293768,0.1832496436361516,0.1884193196586437,394949.588111
2024-06-11,0.1884193196586437,0.19133768034313042,0.1884193196586437,0.19130586517680126,2173.8777309999996
2024-06-12,0.19130586517680126,0.19300908348688092,0.19130586517680126,0.19247837294167952,2875.814355
2024-06-13,0.19247837294167952,0.19620474278475478,0.18779337475078114,0.18779337475078114,15189.068656000001
2024-06-14,0.18779337475078114,0.19413098188818073,0.18779337475078114,0.19255216794760643,9059.322338000002
2024-06-15,0.19255216794760643,0.19351610102009237,0.18726255086494212,0.18726255086494212,13043.554858
2024-06-16,0.18726255086494212,0.19278508819309542,0.18726255086494212,0.19278508819309542,4704.391646
2024-06-17,0.19278508819309542,0.19307392399815654,0.18609044148635578,0.18616792998804252,10533.041505
2024-06-18,0.18616792998804252,0.18966904778390423,0.18311560135668273,0.1895334528919735,9840.257269000002
2024-06-19,0.1895334528919735,0.1898604012321327,0.18522873562715586,0.18760385299450746,5150.384162
2024-06-20,0.18760385299450746,0.1918153216521704,0.18708118989161807,0.1918153216521704,7489.199730999999
2024-06-21,0.1918153216521704,0.19193002388036573,0.19064489478352323,0.19064489478352323,2351.851025
2024-06-22,0.19064489478352323,0.19158268220510752,0.18550277978890226,0.18756920721374248,6362.130520000001
2024-06-23,0.18756920721374248,0.18756920721374248,0.18703564766630093,0.18742289255747527,1025.364442
2024-06-24,0.18742289255747527,0.18742289255747527,0.1722943774284853,0.1722943774284853,21687.277846
2024-06-25,0.1722943774284853,0.1722943774284853,0.17142373598919786,0.17169602688025895,1914.5593529999999
2024-06-26,0.17169602688025895,0.1717150301115584,0.17157982073500094,0.1717150301115584,185.251828
2024-06-27,0.1717150301115584,0.18744039956502,0.1717150301115584,0.18355221624993143,15832.525024
2024-06-28,0.18355221624993143,0.19285407437387378,0.18355221624993143,0.19236796441658072,7467.357531000001
2024-06-29,0.19236796441658072,0.19351354144382113,0.18557702716781416,0.18699078461191418,7548.0488
2024-06-30,0.18699078461191418,0.189835068279225,0.18699078461191418,0.18894163466603267,6253.302535
2024-07-01,0.18894163466603267,0.1996254778940303,0.18894163466603267,0.1996254778940303,7402.0039449999995
2024-07-02,0.1996254778940303,0.2132155923018311,0.19803498381307336,0.2117421532248301,44182.796977999984
2024-07-03,0.2117421532248301,0.21811697728053184,0.21142719931537737,0.21450548942073627,10352.003657999998
2024-07-04,0.21450548942073627,0.23933486185137987,0.21430833860905593,0.22604082278711823,46393.314723
2024-07-05,0.22604082278711823,0.22617401128509304,0.2024086626163446,0.20381312818288783,18821.706851
2024-07-06,0.20381312818288783,0.20440062370134587,0.20172480815100027,0.20248412944331712,4354.733053
2024-07-07,0.20248412944331712,0.20374911244618008,0.20233692794306812,0.20374911244618008,1070.250248
2024-07-08,0.20374911244618008,0.20831255130564638,0.20356328106130886,0.20829890434096476,3375.954107
2024-07-09,0.20829890434096476,0.20860223028147376,0.20577504674783892,0.20607881666377456,4824.703344
2024-07-10,0.20607881666377456,0.207079910572782,0.20027959015496546,0.2002888729578059,6520.298254
2024-07-11,0.2002888729578059,0.20407961482699635,0.1994122757674923,0.2033075828998244,4893.028702999999
2024-07-12,0.2033075828998244,0.2033075828998244,0.19957388688856745,0.19957388688856745,2590.3773520000004
2024-07-13,0.19957388688856745,0.1997182964090522,0.19957388688856745,0.19965801439198913,141.318306
2024-07-14,0.19965801439198913,0.20208074546324162,0.19965801439198913,0.2015833293434961,5062.817157
2024-07-15,0.2015833293434961,0.20227681456320634,0.20047542846138888,0.20227681456320634,2191.755096
2024-07-16,0.20227681456320634,0.20273585672731587,0.1979055750162849,0.2020244976210178,7175.6891350000005
2024-07-17,0.2020244976210178,0.2039824616248644,0.19658819099693817,0.20123653000540426,11269.157602000001
2024-07-18,0.20123653000540426,0.2027697394819026,0.2006941065930314,0.2006941065930314,2702.4083880000003
2024-07-19,0.2006941065930314,0.2008207430759919,0.19551885696617533,0.1956812897801793,6642.527141
2024-07-20,0.1956812897801793,0.19671158744204645,0.1842971181496587,0.1842971181496587,10475.034057000004
2024-07-21,0.1842971181496587,0.1899926825294558,0.18427422082214504,0.18903937745678648,4781.543877
2024-07-22,0.18903937745678648,0.18918878170812717,0.18852649239877933,0.18853357449616082,628.775529
2024-07-23,0.18853357449616082,0.18863690609616848,0.18736960003110853,0.1880550671109799,2259.8753060000004
2024-07-24,0.1880550671109799,0.201012734933385,0.18803132119514668,0.1978402239100769,15846.877997
2024-07-25,0.1978402239100769,0.1978402239100769,0.1524097557641123,0.16537242630078303,74818.379436
2024-07-26,0.16537242630078303,0.17958729387370542,0.16537242630078303,0.17354857312843475,21525.178877000006
2024-07-27,0.17354857312843475,0.177093907218803,0.17330245207551176,0.17649466993970087,5044.056286
2024-07-28,0.17649466993970087,0.17890581195074667,0.1764932882225972,0.17880806843315433,2164.5525850000004
2024-07-29,0.17880806843315433,0.19081075819015908,0.17767027121393864,0.18617708334084887,20160.047528000003
2024-07-30,0.18617708334084887,0.1972822884229418,0.18615742701713187,0.19117155968194338,21657.172321999995
