date,open,high,low,close,volume
2024-02-28,0.26048221580898867,0.26048221580898867,0.2450853138883817,0.2470859453486352,44326.534771
2024-02-29,0.2470859453486352,0.2502592755221024,0.24421443036894014,0.24509977316992526,14145.927576
2024-03-01,0.24509977316992526,0.24615861217490062,0.23489869944839414,0.23547789755235907,33553.857114
2024-03-02,0.23547789755235907,0.2407547253238117,0.23146223575585498,0.23968047335516066,51556.849439
2024-03-03,0.23968047335516066,0.2526268642482773,0.2377845441137529,0.25259266070667097,44169.11645699999
2024-03-04,0.25259266070667097,0.25259266070667097,0.23418508582253023,0.23692915798773628,79305.00981100003
2024-03-05,0.23692915798773628,0.2378799838177628,0.23384360146993793,0.23429255669383942,19490.915978999998
2024-03-06,0.23429255669383942,0.2361571981766781,0.23049513412521933,0.23358494142530287,28770.424361999998
2024-03-07,0.23358494142530287,0.23650592854629635,0.22910496015291026,0.2295803931323133,23716.741401999996
2024-03-08,0.2295803931323133,0.23642538970374455,0.22371957928881842,0.22449906004423645,56136.88064000001
2024-03-09,0.22449906004423645,0.24092468307162201,0.2244188779165055,0.23449642359993825,66745.16639599999
2024-03-10,0.23449642359993825,0.23694279841429444,0.23273742297431835,0.23596784151473313,39025.662846
2024-03-11,0.23596784151473313,0.24142263329887773,0.23190876131417587,0.23910982447084164,63172.985591
2024-03-12,0.23910982447084164,0.25309608465336003,0.23910982447084164,0.25000193815860067,50241.150697000005
2024-03-13,0.25000193815860067,0.2500269902602319,0.2402566758904056,0.24054426049174207,21983.367011000002
2024-03-14,0.24054426049174207,0.24133737588177376,0.23225023649193466,0.23908770228463672,34188.116017
2024-03-15,0.23908770228463672,0.28588769112107915,0.23560289688321967,0.26285965626226665,123172.417988
2024-03-16,0.26285965626226665,0.2704041083032857,0.2622815354640247,0.2703667985772635,60350.18602099999
2024-03-17,0.2703667985772635,0.2703667985772635,0.2625238181229289,0.2632659962627524,19039.504027
2024-03-18,0.2632659962627524,0.2632659962627524,0.26042082897276375,0.26052743569418485,9904.867187
2024-03-19,0.26052743569418485,0.26460475159787206,0.2573696929592551,0.2583430148144285,13346.605065
2024-03-20,0.2583430148144285,0.2615500199896687,0.2509999063181285,0.2527985447068027,28936.483016
2024-03-21,0.2527985447068027,0.26058449246171644,0.2527985447068027,0.26058449246171644,20322.774679
2024-03-22,0.26058449246171644,0.2714100372450802,0.26033629166537003,0.2644949292512179,39880.984789999995
2024-03-23,0.2644949292512179,0.26449629497543764,0.26359850404331814,0.26359850404331814,2284.0418440000003
2024-03-24,0.26359850404331814,0.2642078274396712,0.2618358059429118,0.2630690357130635,7594.543158
2024-03-25,0.2630690357130635,0.26451309924319294,0.260341333895164,0.2630431031299464,11376.822754
2024-03-26,0.2630431031299464,0.2666080206856955,0.2578109292251292,0.2658059529824725,42653.192906000004
2024-03-27,0.2658059529824725,0.2749043553438254,0.25728636441103087,0.270975908686388,63031.735663999985
2024-03-28,0.270975908686388,0.29971122220818175,0.270975908686388,0.29566972558401966,63484.86649600001
2024-03-29,0.29566972558401966,0.3039989792926436,0.2943691467930282,0.3029564073367489,12477.293695000002
2024-03-30,0.3029564073367489,0.31386558012910054,0.29869388314804335,0.31285014486491686,55275.44358700001
2024-03-31,0.31285014486491686,0.3161687700686201,0.2947642574816127,0.29526953286641017,25429.407012999996
2024-04-01,0.29526953286641017,0.2973709872835385,0.29171076618536096,0.29719855536475964,24866.179778
2024-04-02,0.29719855536475964,0.3071279332657743,0.28747351617385064,0.3038136364953238,144232.081585
2024-04-03,0.3038136364953238,0.3038136364953238,0.288592874211546,0.2913759756340876,23986.48215399999
2024-04-04,0.2913759756340876,0.2940963902999163,0.27016511884604705,0.282748375019036,120412.36950799997
2024-04-05,0.282748375019036,0.3174188513727605,0.2826826691753339,0.2904599070893097,86829.463044
2024-04-06,0.2904599070893097,0.29766165783361453,0.2904599070893097,0.2944581026455953,23876.923409000003
2024-04-07,0.2944581026455953,0.3001214010274602,0.2812021287583798,0.28208407349157283,45214.88058700001
2024-04-08,0.28208407349157283,0.28714315130659224,0.24266181295516126,0.24353973003839308,161982.27736300006
2024-04-09,0.24353973003839308,0.24882832097713722,0.2385414690305996,0.2466852797635425,89676.513636
2024-04-10,0.2466852797635425,0.24823545113567103,0.22358343857756413,0.22954849335765173,109786.23947200004
2024-04-11,0.22954849335765173,0.23081207766058345,0.21631093981812324,0.22225449903304106,70773.14687699998
2024-04-12,0.22225449903304106,0.2570150454119498,0.21604934196723383,0.21604934196723383,183522.63192200006
2024-04-13,0.21604934196723383,0.22945584006192138,0.2017389038026327,0.22765547070190756,95679.68203000003
2024-04-14,0.22765547070190756,0.22769511727534786,0.21887149290755767,0.22078942691421266,27139.914990999998
2024-04-15,0.22078942691421266,0.2414550154593012,0.22078942691421266,0.24049600668514257,57076.949285999995
2024-04-16,0.24049600668514257,0.24049600668514257,0.22470604077827394,0.22704188393363586,30509.581849999995
2024-04-17,0.22704188393363586,0.2405083005146911,0.22704188393363586,0.2393230615525711,18812.99306
2024-04-18,0.2393230615525711,0.260762515736059,0.2393230615525711,0.2552980986440437,92625.76529000001
2024-04-19,0.2552980986440437,0.2552980986440437,0.25216617810704944,0.2533087428998912,8578.004182
2024-04-20,0.2533087428998912,0.2533087428998912,0.2504917508053827,0.2506942824865121,5093.213702999999
2024-04-21,0.2506942824865121,0.2507067722663007,0.2458057541584955,0.24585700221260873,7981.172767
2024-04-22,0.24585700221260873,0.2461915020360539,0.23510259100221503,0.23510590510244012,22073.157819999997
2024-04-23,0.23510590510244012,0.23510590510244012,0.21156069815045342,0.22040519512997275,84242.665578
2024-04-24,0.22040519512997275,0.22244866350653228,0.19872417281458002,0.2003999542711402,50569.7291
2024-04-25,0.2003999542711402,0.2270447368066843,0.2003999542711402,0.2210227240097811,58121.13326100001
2024-04-26,0.2210227240097811,0.23230409272104463,0.22102207241222852,0.22753129934810487,35393.33016299999
2024-04-27,0.22753129934810487,0.22758076625361803,0.2229060571412653,0.2241191504297122,18755.236098
2024-04-28,0.2241191504297122,0.22482068091577143,0.2166311796644413,0.21961538904279393,26452.723195
2024-04-29,0.21961538904279393,0.21961538904279393,0.2189545758948201,0.21943386771036685,1186.861641
2024-04-30,0.21943386771036685,0.2201489552414412,0.2188880408381979,0.2192944896524732,4151.7211529999995
2024-05-01,0.2192944896524732,0.24423930833402252,0.2192944896524732,0.24168850158037958,29457.752768
2024-05-02,0.24168850158037958,0.24309810879742097,0.23926885411501864,0.242848438212448,13351.086576000003
2024-05-03,0.242848438212448,0.25140789556208815,0.23291713644109666,0.23585538529192343,48452.375301
2024-05-04,0.23585538529192343,0.23592607701282545,0.22688750891937143,0.22990359841118604,16154.249099999999
2024-05-05,0.22990359841118604,0.2341408085577215,0.22989452067327254,0.23323117731399615,6674.716345
2024-05-06,0.23323117731399615,0.2333123386858515,0.22877933851813775,0.22877933851813775,8817.823391000002
2024-05-07,0.22877933851813775,0.23409574103773684,0.22877933851813775,0.2304543818765504,13443.257833000001
2024-05-08,0.2304543818765504,0.23054890311859227,0.22932740088664902,0.22996731424006855,4200.5806840000005
2024-05-09,0.22996731424006855,0.2313150887311624,0.22762517264989085,0.22779214790645266,6455.744751
2024-05-10,0.22779214790645266,0.22779214790645266,0.21650697539185448,0.21650697539185448,16029.789443
2024-05-11,0.21650697539185448,0.21824630733730868,0.21512645978503955,0.21673375948623783,6822.369978
2024-05-12,0.21673375948623783,0.23274009396544312,0.21663525999617292,0.23018331132895808,24463.154419000002
2024-05-13,0.23018331132895808,0.23108024474837302,0.23014493631226363,0.23108024474837302,987.869098
2024-05-14,0.23108024474837302,0.23108024474837302,0.2285819781939101,0.2288281666907049,2832.967157
2024-05-15,0.2288281666907049,0.22956337148385328,0.22099216048519715,0.22292100762587738,25075.424527999996
2024-05-16,0.22292100762587738,0.22706471035961198,0.22243416409912845,0.2265737110291186,18323.812660000003
2024-05-17,0.2265737110291186,0.23101859402781702,0.22555051480545552,0.23035222302749978,10233.623387000001
2024-05-18,0.23035222302749978,0.23140147814162326,0.2197165998658629,0.22074022237315122,17474.043478999996
2024-05-19,0.22074022237315122,0.22342762028586174,0.22074022237315122,0.22337292546127924,2806.27232
2024-05-20,0.22337292546127924,0.22432769267734629,0.22298347608280916,0.22416652720108626,1924.1247299999998
2024-05-21,0.22416652720108626,0.2262941035531111,0.22365413336430695,0.2248393562759231,5246.130097
2024-05-22,0.2248393562759231,0.2248393562759231,0.2158129458898218,0.2164170995012552,13735.853100999999
2024-05-23,0.2164170995012552,0.21880877540603946,0.21115678818916797,0.21334517129341724,17011.476595
2024-05-24,0.21334517129341724,0.21793040758262375,0.2115531415723772,0.2122498444860008,18089.666051000004
2024-05-25,0.2122498444860008,0.2138496300475537,0.21190673970911314,0.2138496300475537,2963.5376060000003
2024-05-26,0.2138496300475537,0.21412441232074686,0.2130309859090335,0.21313437343968697,2697.199522
2024-05-27,0.21313437343968697,0.21545970696341374,0.20989148883236075,0.2113580953444992,31292.307210999996
2024-05-28,0.2113580953444992,0.2147736343198837,0.2113580953444992,0.21449112101405257,7025.936221000001
2024-05-29,0.21449112101405257,0.21449112101405257,0.2120849372009864,0.2131118068796721,3547.488089
2024-05-30,0.2131118068796721,0.2145406758690274,0.21253818540729869,0.21345642588537758,5468.288388
2024-05-31,0.21345642588537758,0.21364974079980362,0.21241984188400145,0.21284692195948357,3142.2698180000007
2024-06-01,0.21284692195948357,0.2147532181725296,0.21121250090064736,0.21121250090064736,6449.8545619999995
2024-06-02,0.21121250090064736,0.21166809774334408,0.20513749832996597,0.20513749832996597,14637.024771
2024-06-03,0.20513749832996597,0.21513756890389857,0.20513749832996597,0.21513756890389857,19426.576419999994
2024-06-04,0.21513756890389857,0.23378461744521756,0.21513756890389857,0.2223852957636708,67565.81448999999
2024-06-05,0.2223852957636708,0.2223852957636708,0.21997995561770634,0.21997995561770634,2414.230406
2024-06-06,0.21997995561770634,0.22315771211578153,0.21992990839904875,0.22216573942392848,10314.920699999999
2024-06-07,0.22216573942392848,0.22216573942392848,0.22148186060697028,0.22151353221532916,715.993776
2024-06-08,0.22151353221532916,0.2291829107570096,0.22151353221532916,0.22727763390933184,25407.227929000008
2024-06-09,0.22727763390933184,0.22965958402127762,0.22727763390933184,0.2288295734305434,5883.194751000001
2024-06-10,0.2288295734305434,0.2288295734305434,0.22536765913844942,0.22541768295300257,6664.014448999999
2024-06-11,0.22541768295300257,0.22541768295300257,0.2151292614565134,0.2151292614565134,30188.133364999994
2024-06-12,0.2151292614565134,0.2390858639486434,0.21487536927696968,0.2390858639486434,31009.851887
2024-06-13,0.2390858639486434,0.2390858639486434,0.23696380808784703,0.23696380808784703,3761.115577
2024-06-14,0.23696380808784703,0.2574436429334099,0.22590766795185943,0.22637688026033845,1066782.4427220004
2024-06-15,0.22637688026033845,0.22835775831223215,0.22381063002580098,0.22691663561176867,14002.229109999998
2024-06-16,0.22691663561176867,0.22769921484215053,0.22652495688608187,0.22652495688608187,4335.146613
2024-06-17,0.22652495688608187,0.22652495688608187,0.21692004056656514,0.22008055477427635,15796.211178000001
2024-06-18,0.22008055477427635,0.22010431735165953,0.21961834302997962,0.21993974017400786,900.589219
2024-06-19,0.21993974017400786,0.22679477977522874,0.21993974017400786,0.22212508554426066,22522.72969
2024-06-20,0.22212508554426066,0.22212508554426066,0.2166800410915574,0.22030456202736068,9162.020262999999
2024-06-21,0.22030456202736068,0.22030456202736068,0.21596448031439516,0.21757287416546403,13769.368278999998
2024-06-22,0.21757287416546403,0.21773693233843175,0.2173273472861642,0.2173273472861642,744.6163690000001
2024-06-23,0.2173273472861642,0.22404342058104915,0.2173273472861642,0.22291888735301366,11222.202883000002
2024-06-24,0.22291888735301366,0.23623226249979867,0.21839316324754693,0.2291283684239167,43634.262938
2024-06-25,0.2291283684239167,0.23116216963779423,0.21623434578893064,0.2172175780415454,31043.798647000003
2024-06-26,0.2172175780415454,0.21990973812518966,0.2172175780415454,0.21990805931264837,4500.854895
2024-06-27,0.21990805931264837,0.21990805931264837,0.21905810166065473,0.2191668397250445,964.286074
2024-06-28,0.2191668397250445,0.21947125255003735,0.2129919277806141,0.21347926433119097,15523.396284
2024-06-29,0.21347926433119097,0.21347926433119097,0.20907265063764752,0.2109045249393597,7390.23205
2024-06-30,0.2109045249393597,0.21416808591704561,0.20912585260237465,0.20912585260237465,18641.398097
2024-07-01,0.20912585260237465,0.21045923504393946,0.20912585260237465,0.21034774571380743,1480.4311420000001
2024-07-02,0.21034774571380743,0.21034774571380743,0.20922974921623108,0.20926984362503198,3100.6162249999998
2024-07-03,0.20926984362503198,0.2169674040760612,0.20926984362503198,0.21616669154810064,15882.962834
2024-07-04,0.21616669154810064,0.21813528751538885,0.21262595525004044,0.21714053115122822,16395.927880000003
2024-07-05,0.21714053115122822,0.21714053115122822,0.21338886909036886,0.21475712954535914,7171.5083779999995
2024-07-06,0.21475712954535914,0.2208825986377719,0.21475712954535914,0.21955121103132422,12799.777063999998
2024-07-07,0.21955121103132422,0.2222797493421072,0.21955121103132422,0.2222797493421072,2729.134114
2024-07-08,0.2222797493421072,0.2241634873309788,0.2222797493421072,0.2241634873309788,1807.6886760000002
2024-07-09,0.2241634873309788,0.22851415421719115,0.2241634873309788,0.22851415421719115,4564.180286000001
2024-07-10,0.22851415421719115,0.23230772958884904,0.22751205591683218,0.22751205591683218,11057.336442
2024-07-11,0.22751205591683218,0.22800208835044236,0.22143317055765244,0.2231708062360767,13002.122290999996
2024-07-12,0.2231708062360767,0.22472089671410603,0.22207095576595506,0.22472089671410603,3715.604773
2024-07-13,0.22472089671410603,0.22487266897307734,0.2223456989340053,0.2225120592175991,2803.095703
2024-07-14,0.2225120592175991,0.22275048605409115,0.22206761182837756,0.22206761182837756,1010.120179
2024-07-15,0.22206761182837756,0.22308278632423278,0.22195825419360474,0.2220901134352936,3432.0872569999997
2024-07-16,0.2220901134352936,0.22279772243588322,0.21926198726521712,0.21926198726521712,6254.958734
2024-07-17,0.21926198726521712,0.22094167731169617,0.21926198726521712,0.2195279755451167,4203.692957
2024-07-18,0.2195279755451167,0.22079581391960626,0.21784769699542067,0.21841959882375148,8753.926786
2024-07-19,0.21841959882375148,0.22205260481276115,0.21830372413578975,0.22205260481276115,3831.352151
2024-07-20,0.22205260481276115,0.22237643347188962,0.22205260481276115,0.22237643347188962,319.35
2024-07-21,0.22237643347188962,0.22237643347188962,0.2173143299275469,0.21997964011073404,15455.494419000002
2024-07-22,0.21997964011073404,0.22468146038122946,0.21997964011073404,0.2216839849582034,7645.437482000001
2024-07-23,0.2216839849582034,0.22600879927754985,0.22057215319233972,0.22600879927754985,16135.987815
2024-07-24,0.22600879927754985,0.22631137769392862,0.2253245162198816,0.2255769720121368,1631.655213
2024-07-25,0.2255769720121368,0.22641403237635851,0.22540495941727912,0.226050007478281,1531.2279769999998
2024-07-26,0.226050007478281,0.22650996908932974,0.226050007478281,0.22650996908932974,643.9356610000001
2024-07-27,0.22650996908932974,0.22887641076869852,0.22650996908932974,0.22884689070567724,2704.6947889999997
2024-07-28,0.22884689070567724,0.2288712832488056,0.22621932976380665,0.2262294039707035,6139.265141000001
2024-07-29,0.2262294039707035,0.226461518864447,0.21696380184971703,0.22399576774347005,19786.229826000003
2024-07-30,0.22399576774347005,0.22430889992546055,0.22389583549672057,0.22430889992546055,512.740145
2024-07-31,0.22430889992546055,0.2269155099974676,0.22430889992546055,0.22468828934316676,7744.693808
2024-08-01,0.22468828934316676,0.22551828776802557,0.22468828934316676,0.22551828776802557,1365.296828
2024-08-02,0.22551828776802557,0.2260480714973039,0.22547878099191826,0.22547878099191826,1091.0238180000001
2024-08-03,0.22547878099191826,0.22582751027409176,0.22532520314175583,0.22582751027409176,656.996793
2024-08-04,0.22582751027409176,0.2258516622133809,0.22559935409325235,0.22580623834888894,521.747153
2024-08-05,0.22580623834888894,0.22580623834888894,0.22072513374668912,0.22084044960368043,18287.205158
2024-08-06,0.22084044960368043,0.22252134477550062,0.22074454654672693,0.22207923964586906,5532.122113000001
2024-08-07,0.22207923964586906,0.22207923964586906,0.22044242531403968,0.22093462014117585,3654.585221
2024-08-08,0.22093462014117585,0.22093462014117585,0.2157839408756516,0.21868451779010353,12711.954571
2024-08-09,0.21868451779010353,0.21868451779010353,0.18452355962398684,0.20791318721216598,114335.20443000004
2024-08-10,0.20791318721216598,0.20791318721216598,0.19797006362177044,0.19935586383112733,18468.658371999998
2024-08-11,0.19935586383112733,0.20396336524107803,0.19935586383112733,0.2037141852651872,5267.452297000001
2024-08-12,0.2037141852651872,0.20426679345465334,0.1975691095140297,0.1975691095140297,32449.919056
2024-08-13,0.1975691095140297,0.19819651988984188,0.1971691043936745,0.1974485253740753,3234.042165
2024-08-14,0.1974485253740753,0.19799250608223418,0.1961371729811367,0.1961371729811367,2616.861713
2024-08-15,0.1961371729811367,0.1964602903094666,0.19101773431615607,0.19101773431615607,9102.665587
2024-08-16,0.19101773431615607,0.19142133324221455,0.18961462274944893,0.19036318895478244,7405.2565060000015
2024-08-17,0.19036318895478244,0.19229295484241526,0.19036318895478244,0.19229295484241526,3602.578198
2024-08-18,0.19229295484241526,0.19324857843499368,0.19100133858870216,0.19100133858870216,4484.119328
2024-08-19,0.19100133858870216,0.19282223552642777,0.19027221366340027,0.1903618902449394,9057.693103
2024-08-20,0.1903618902449394,0.19043335844854492,0.18524873475282674,0.1857109126503185,11028.320433
2024-08-21,0.1857109126503185,0.18648124923164738,0.18403158747000448,0.18632080257117134,13097.456622999998
2024-08-22,0.18632080257117134,0.18696894553230584,0.18459732043723875,0.18696894553230584,7205.667796
2024-08-23,0.18696894553230584,0.18844144644657881,0.18646134700943878,0.18844144644657881,2680.129662
2024-08-24,0.18844144644657881,0.18852922661938087,0.18804037572447346,0.18804037572447346,1470.781542
2024-08-25,0.18804037572447346,0.18805221046722703,0.1875362291301643,0.1876232742776067,660.025235
2024-08-26,0.1876232742776067,0.1887382356227185,0.18693755715266988,0.18693755715266988,5866.423156000001
2024-08-27,0.18693755715266988,0.18693755715266988,0.1731094272880903,0.17428442283935383,24346.699306999995
2024-08-28,0.17428442283935383,0.17605830461722113,0.17349623461104044,0.17349623461104044,7253.472572
2024-08-29,0.17349623461104044,0.17349623461104044,0.16764401811887383,0.16764401811887383,8924.479322
2024-08-30,0.16764401811887383,0.16767997180369953,0.16541480710606132,0.16541480710606132,9316.022655
2024-08-31,0.16541480710606132,0.16541480710606132,0.1651815995633559,0.1651815995633559,433.033789
2024-09-01,0.1651815995633559,0.16571267882338642,0.16485275912020297,0.1656751459285728,2233.6861609999996
2024-09-02,0.1656751459285728,0.16591998227454816,0.16459310520697554,0.16459310520697554,1786.988289
2024-09-03,0.16459310520697554,0.16459310520697554,0.16198907097684045,0.16198907097684045,5939.5827229999995
2024-09-04,0.16198907097684045,0.16382120325822772,0.16102587134812996,0.16275177431046559,12652.810727999999
2024-09-05,0.16275177431046559,0.1657128375535678,0.1592026909753779,0.15929702579025773,15214.473168999997
2024-09-06,0.15929702579025773,0.16149736907609855,0.15923061296537852,0.1608805930672923,4938.83651
2024-09-07,0.1608805930672923,0.1609728083052723,0.1608805930672923,0.1609177535228864,163.623593
2024-09-08,0.1609177535228864,0.16354802324638285,0.1609177535228864,0.16340152207630548,8261.911826000001
2024-09-09,0.16340152207630548,0.1644843942969202,0.16066350499051266,0.16069852830593875,11666.052138000001
2024-09-10,0.16069852830593875,0.16662444149566377,0.15896711800529736,0.1652779375719549,23512.509514000005
2024-09-11,0.1652779375719549,0.16601733556294762,0.16526803951367247,0.16601405101873548,866.8252190000001
2024-09-12,0.16601405101873548,0.16666237138343215,0.16601405101873548,0.16666237138343215,738.418355
2024-09-13,0.16666237138343215,0.17459007255350625,0.16666237138343215,0.1745715016017314,28092.614108
2024-09-14,0.1745715016017314,0.1745715016017314,0.1744261338323415,0.17448878127836395,230.482732
2024-09-15,0.17448878127836395,0.1745744456497389,0.17384354815107836,0.17390211729833124,1339.2230459999998
2024-09-16,0.17390211729833124,0.1742591891596626,0.16817380158817796,0.16817380158817796,7245.699963
2024-09-17,0.16817380158817796,0.16925634016846824,0.16817380158817796,0.16925634016846824,1575.9559629999999
2024-09-18,0.16925634016846824,0.17037932381461737,0.16925634016846824,0.17037248982472855,2767.9770550000003
2024-09-19,0.17037248982472855,0.1703801216664154,0.16133619032868238,0.1618063884115195,13621.3335
2024-09-20,0.1618063884115195,0.1618347951357183,0.16179316703933197,0.16179316703933197,76.848378
2024-09-21,0.16179316703933197,0.16197761451969303,0.1616618889252252,0.16195915030236033,538.040468
2024-09-22,0.16195915030236033,0.16195915030236033,0.15965319114070375,0.15965319114070375,2741.249338
2024-09-23,0.15965319114070375,0.15967030670665963,0.1524547709094922,0.1532453684149114,15792.096238
2024-09-24,0.1532453684149114,0.15378728836381178,0.15312354696807406,0.15378728836381178,1931.779391
2024-09-25,0.15378728836381178,0.1546322663254074,0.15378728836381178,0.1546322663254074,1007.912049
2024-09-26,0.1546322663254074,0.15471557827023338,0.15214909889421976,0.1528787038399778,14942.263987
2024-09-27,0.1528787038399778,0.15434225206704416,0.15021600463564114,0.15090412004150508,12675.925648999999
2024-09-28,0.15090412004150508,0.1523763341727703,0.15090412004150508,0.15175712843970757,4214.7216180000005
2024-09-29,0.15175712843970757,0.15339082443583096,0.15175712723321702,0.1528355193288636,3215.0053219999995
2024-09-30,0.1528355193288636,0.15317601377511278,0.15212017853730225,0.152128966116365,1673.129461
2024-10-01,0.152128966116365,0.15309467206419267,0.152128966116365,0.15269191820491257,2071.2914029999993
2024-10-02,0.15269191820491257,0.15280803231671944,0.1502629155972192,0.1502629155972192,7163.757189
2024-10-03,0.1502629155972192,0.1520075456638772,0.1502629155972192,0.15138807506987872,3237.369935
2024-10-04,0.15138807506987872,0.15174718911038568,0.15133156974244988,0.15174718911038568,566.9729110000001
2024-10-05,0.15174718911038568,0.15309195519933308,0.15052192339997691,0.15309195519933308,8379.703509
2024-10-06,0.15309195519933308,0.1533852279735917,0.15169755870805757,0.15169755870841226,5226.834252
2024-10-07,0.15169755870841226,0.15169846459122172,0.15129189429096263,0.15139020647548565,1175.2941810000002
2024-10-08,0.15139020647548565,0.15139020647548565,0.15078644115397447,0.15084346676692612,908.7825789999999
2024-10-09,0.15084346676692612,0.1513659800216001,0.1451325038015015,0.14632262315046807,18590.501824000003
2024-10-10,0.14632262315046807,0.14766388163614103,0.14581614770727933,0.1466545102127554,6709.131762999999
2024-10-11,0.1466545102127554,0.14726455912769018,0.14598519674921698,0.14598519674921698,2303.992353
2024-10-12,0.14598519674921698,0.14598519674921698,0.14180787187756053,0.14180787187756053,7726.657488000001
2024-10-13,0.14180787187756053,0.14341410790850276,0.14101289854800442,0.14319528560655373,5811.0064139999995
2024-10-14,0.14319528560655373,0.14404245405979246,0.14254734206700928,0.14280696050681582,6497.015890000001
2024-10-15,0.14280696050681582,0.14280696050681582,0.13950888083767463,0.1399659252953365,11210.634576999997
2024-10-16,0.1399659252953365,0.1399659252953365,0.13327459760893207,0.13439945249719396,37486.24840399999
2024-10-17,0.13439945249719396,0.13440345100888015,0.1323226101046502,0.13274913595809254,7005.59531
2024-10-18,0.13274913595809254,0.13427297469385083,0.13191369204209707,0.13191369204209707,10326.633079000001
2024-10-19,0.13191369204209707,0.13236306338949888,0.13191369204209707,0.13217978441320222,1315.955133
2024-10-20,0.13217978441320222,0.1349043895125955,0.13217978441320222,0.1349043895125955,4639.121150999999
2024-10-21,0.1349043895125955,0.1349043895125955,0.1312416334091339,0.13124163340936926,9626.534624
2024-10-22,0.13124163340936926,0.13236199383167108,0.13124163340936926,0.13236199383167108,1702.733592
2024-10-23,0.13236199383167108,0.13365765610237287,0.1292871989630133,0.1292871989630133,15386.302858
2024-10-24,0.1292871989630133,0.12932594767517377,0.12895010820929634,0.12895010820929634,536.383386
2024-10-25,0.12895010820929634,0.13071804931637404,0.12895010820929634,0.1307165181071631,4296.612993000001
2024-10-26,0.1307165181071631,0.1307165181071631,0.13067604237628727,0.13070192193292204,84.393183
2024-10-27,0.13070192193292204,0.13070192193292204,0.12816225527428302,0.12826347700322527,8738.428562000001
2024-10-28,0.12826347700322527,0.12826347700322527,0.12622320471167728,0.12622320471167728,2706.470053
2024-10-29,0.12622320471167728,0.1295974865281619,0.12622299341245174,0.1277784118444854,11836.027536000001
2024-10-30,0.1277784118444854,0.12943964524626098,0.1267832319472831,0.12889804635773106,11434.541413
2024-10-31,0.12889804635773106,0.13206991286039713,0.12889804635773106,0.13076313229036213,10550.167226
2024-11-01,0.13076313229036213,0.13076647385922324,0.1306323072223954,0.1306323072223954,172.37205699999998
2024-11-02,0.1306323072223954,0.1310577388463431,0.1302860077454182,0.13098213538631415,1541.7154409999998
2024-11-03,0.13098213538631415,0.13130554136192019,0.1286360309021156,0.1286360309021156,5201.454168
2024-11-04,0.1286360309021156,0.12874980888586438,0.12676953902636404,0.12676953902636404,3913.431532
2024-11-05,0.12676953902636404,0.12972392988736023,0.12654982857792751,0.12969420776222565,6776.80942
2024-11-06,0.12969420776222565,0.14389957249509408,0.12969420776222565,0.1434642187456923,27414.815242000004
2024-11-07,0.1434642187456923,0.1536768198391892,0.143302176922218,0.14927728900300113,44884.344064
2024-11-08,0.14927728900300113,0.15069118950699287,0.14898320177597818,0.15026284683688793,4855.848816000001
2024-11-09,0.15026284683688793,0.15419442496435667,0.14131598814611787,0.1413511878656403,68948.756354
2024-11-10,0.1413511878656403,0.14320613117895692,0.13778465269217027,0.13964289882186107,45986.32787899998
2024-11-11,0.13964289882186107,0.1413251012072802,0.1361464699413496,0.13660084930835603,31209.622911000006
2024-11-12,0.13660084930835603,0.14171918547455362,0.1336140593598708,0.13368296255443057,39905.031154000004
2024-11-13,0.13368296255443057,0.13584905052990498,0.11771455666929238,0.1178056389179219,51512.82254600001
2024-11-14,0.1178056389179219,0.1178056389179219,0.1007972463484661,0.1024860113549813,46377.02510699999
2024-11-15,0.1024860113549813,0.10738824353916582,0.09923284406923306,0.10693085586866916,60661.47582199999
2024-11-16,0.10693085586866916,0.10743792290525658,0.10336956692145685,0.10343641874396789,38783.49708400001
2024-11-17,0.10343641874396789,0.10343641874396789,0.09722660810218628,0.09731707043588288,14651.293880999998
2024-11-18,0.09731707043588288,0.11530654799742493,0.0954287423734138,0.114568787770616,64872.048460000005
2024-11-19,0.114568787770616,0.14555604075837894,0.114568787770616,0.12804062462709825,106638.05589399996
2024-11-20,0.12804062462709825,0.13692983951604545,0.12804062462709825,0.13611778127326643,81590.41030500001
2024-11-21,0.13611778127326643,0.13810630300114193,0.13563315605924062,0.13671729588945042,15561.682668000001
2024-11-22,0.13671729588945042,0.1441341383695526,0.13431240692004187,0.1413256663620194,63744.77141800001
2024-11-23,0.1413256663620194,0.1542070103860641,0.1413256663620194,0.14864760831702156,86112.22095800002
2024-11-24,0.14864760831702156,0.14883186378082736,0.13870880741323768,0.14036679486183334,44321.33619499999
2024-11-25,0.14036679486183334,0.15130154765979578,0.1401840691073043,0.14384586416140363,40557.136167
2024-11-26,0.14384586416140363,0.14447246549822956,0.14205857980764475,0.14242764277201075,18447.802653000002
2024-11-27,0.14242764277201075,0.14314656031559392,0.12673852629083304,0.12676836261737143,39610.625959
2024-11-28,0.12676836261737143,0.12676836261737143,0.12203810241274293,0.12258489470581221,15795.230853000001
2024-11-29,0.12258489470581221,0.12284024843545424,0.12071332877285164,0.12071332877285164,6974.938827
2024-11-30,0.12071332877285164,0.12342958893121475,0.12068221033045728,0.12176290262091956,15971.840560999999
2024-12-01,0.12176290262091956,0.12176290262091956,0.11775232646896217,0.11783316897865583,12612.484174000001
2024-12-02,0.11783316897865583,0.11860114292550833,0.11517173201034248,0.11517173201034248,12795.845493
