date,open,high,low,close,volume
2024-05-27,0.06783809318964931,0.0678380943335631,0.0674143644589334,0.0674143644589334,3288.698443
2024-05-28,0.0674143644589334,0.06809067112166803,0.0669120565635788,0.06701612233725311,17511.576067
2024-05-29,0.06701612233725311,0.06744236356803525,0.06701612233725311,0.06740377861969105,4836.305431999999
2024-05-30,0.06740377861969105,0.06749165360693454,0.06739240739235046,0.06740614731458913,2339.084229
2024-05-31,0.06740614731458913,0.06740614731458913,0.065245591163089,0.065245591163089,17233.113874
2024-06-01,0.065245591163089,0.06530624290727297,0.06516425710358853,0.06519257743113227,2341.0848770000002
2024-06-02,0.06519257743113227,0.06605024547563201,0.06506425619044083,0.06604440607988142,10361.408553
2024-06-03,0.06604440607988142,0.06604440607988142,0.06555626462197268,0.06555626462197268,9139.786979
2024-06-04,0.06555626462197268,0.06577057868056464,0.06349361925367125,0.06359007643556877,20696.312471999998
2024-06-05,0.06359007643556877,0.0637637456098232,0.06359007643556877,0.06373673450116961,1512.0044950000001
2024-06-06,0.06373673450116961,0.06448573683852378,0.06373673450116961,0.06446822657978114,5742.268947
2024-06-07,0.06446822657978114,0.06446822657978114,0.0637741119381654,0.0638543541962362,9147.520873999998
2024-06-08,0.0638543541962362,0.06390560028479306,0.06371131879378798,0.06372711511275395,3306.1783159999995
2024-06-09,0.06372711511275395,0.06442196094629694,0.06331921390478128,0.06347250592820057,15152.150222
2024-06-10,0.06347250592820057,0.06355952196150623,0.06338025645470909,0.06355952196150623,1971.319773
2024-06-11,0.06355952196150623,0.06398067489463674,0.06284987340910338,0.06291385285255022,11019.040402
2024-06-12,0.06291385285255022,0.06322640680113402,0.062439762736373645,0.062439762736373645,8032.260215
2024-06-13,0.062439762736373645,0.06278024735974654,0.062439762736373645,0.06275282526711141,2841.5549929999997
2024-06-14,0.06275282526711141,0.06275540535278688,0.062286761857417904,0.06253593565352691,5366.6667959999995
2024-06-15,0.06253593565352691,0.06264875548181498,0.06253593565352691,0.06260325167620144,1247.7761130000001
2024-06-16,0.06260325167620144,0.06413483028443065,0.06260325167620144,0.06413483028443065,11441.78126
2024-06-17,0.06413483028443065,0.06420772849837673,0.06274459716453029,0.06291181750682377,14076.364106000003
2024-06-18,0.06291181750682377,0.0632324001993928,0.06252763273862023,0.06254143684783915,9836.795984999999
2024-06-19,0.06254143684783915,0.063488799507891,0.062333213757485406,0.062333213757485406,16006.629762
2024-06-20,0.062333213757485406,0.06238017632068451,0.06233230310439729,0.06238017632068451,336.906494
2024-06-21,0.06238017632068451,0.06238017632068451,0.06162548720312114,0.06191596451940818,7208.891215
2024-06-22,0.06191596451940818,0.06208615936955064,0.06186331702501605,0.06188069683664822,3157.4968859999994
2024-06-23,0.06188069683664822,0.06188069683664822,0.06186358953377559,0.06186358953377559,119.71474599999999
2024-06-24,0.06186358953377559,0.06224284753133751,0.06186240952187831,0.06209124573196447,4326.206861999999
2024-06-25,0.06209124573196447,0.06326384910633577,0.06187850903111767,0.06300420785816044,15088.835571
2024-06-26,0.06300420785816044,0.06309799286937495,0.062191684010999004,0.062191684010999004,12480.798084000002
2024-06-27,0.062191684010999004,0.062191684010999004,0.06164165456838699,0.06164165456844579,3798.992038
2024-06-28,0.06164165456844579,0.06164745046826981,0.06137625977087089,0.06137626036372569,1969.1059349999998
2024-06-29,0.06137626036372569,0.061400950293330474,0.06128083556565501,0.06131873027120598,1623.03841
2024-06-30,0.06131873027120598,0.06131873027120598,0.059510627036971485,0.059510627036971485,17666.360270000005
2024-07-01,0.059510627036971485,0.05951106225090792,0.0592835444009216,0.059319154331498106,2996.5435030000003
2024-07-02,0.059319154331498106,0.0595157398795563,0.05919510944919119,0.059513884162336286,3132.237467
2024-07-03,0.059513884162336286,0.059753269374980246,0.059513884162336286,0.059748161455685914,1711.2739490000001
2024-07-04,0.059748161455685914,0.05986580626371708,0.05957847356051905,0.059861412795636136,6109.903109999999
2024-07-05,0.059861412795636136,0.060192620294706706,0.059861412795636136,0.06017633082552802,8407.755514
2024-07-06,0.06017633082552802,0.06053867309543555,0.06017633082552802,0.06052916809026735,3083.6397039999997
2024-07-07,0.06052916809026735,0.060804599480543606,0.06052916809026735,0.06080083465997194,1960.3930799999998
2024-07-08,0.06080083465997194,0.061106028401201835,0.06080083465997194,0.06110602669426561,5187.856299
2024-07-09,0.06110602669426561,0.0620697604810105,0.061083862891602676,0.062028487074839746,7597.778194
2024-07-10,0.062028487074839746,0.06205814605008802,0.06179934628569916,0.06179934628569916,1977.5935829999999
2024-07-11,0.06179934628569916,0.06179934628569916,0.06177892076270237,0.061792181345661085,252.46856799999998
2024-07-12,0.061792181345661085,0.06182606338728651,0.06146592301380292,0.061552215776658877,4243.172231
2024-07-13,0.061552215776658877,0.061552215776658877,0.060907404346223104,0.06097963769070068,5533.989820000001
2024-07-14,0.06097963769070068,0.060992121011939696,0.06060033965049234,0.06060379897912283,2791.6000010000002
2024-07-15,0.06060379897912283,0.06060379897912283,0.06059438199300499,0.06059438199300499,83.840115
2024-07-16,0.06059438199300499,0.060803669695148034,0.060505170712917423,0.06054362428078983,4020.8546870000005
2024-07-17,0.06054362428078983,0.06076902783341223,0.060528287176225326,0.06076902783341223,1779.471052
2024-07-18,0.06076902783341223,0.06101614498824784,0.060654679751417466,0.060893266006308476,7982.4517590000005
2024-07-19,0.060893266006308476,0.06089470809518234,0.0597321793708399,0.05975979902693692,10049.590559
2024-07-20,0.05975979902693692,0.05975979902693692,0.05801728906713919,0.05801730938000678,14514.032315999997
2024-07-21,0.05801730938000678,0.05808799052541942,0.05777317130371114,0.057903764628971226,8842.805717000001
2024-07-22,0.057903764628971226,0.057903764628971226,0.056092057251452526,0.056092057251452526,15113.505716000001
2024-07-23,0.056092057251452526,0.056092057251452526,0.05589272629966399,0.05592284206826582,1634.188659
2024-07-24,0.05592284206826582,0.055979933779685645,0.05559497069426644,0.05575554190461925,4345.793325000001
2024-07-25,0.05575554190461925,0.055885235254712375,0.05547085861154671,0.055532432336802,4377.840266
2024-07-26,0.055532432336802,0.055546587559646025,0.05552226986479166,0.05553667362897249,417.744498
2024-07-27,0.05553667362897249,0.05553668191922212,0.055426507535101165,0.055426507535101165,1218.247849
2024-07-28,0.055426507535101165,0.05562264981870013,0.055426507535101165,0.0554865753516464,2397.546685
2024-07-29,0.0554865753516464,0.05559131506060468,0.05230063560491291,0.052438488779031546,29029.194656000003
2024-07-30,0.052438488779031546,0.052438488779031546,0.051857347877418615,0.052003166529453505,5399.497529
2024-07-31,0.052003166529453505,0.052003166529453505,0.051646568855743806,0.051646568855743806,2633.714642
2024-08-01,0.051646568855743806,0.05210316523479541,0.05161387339651352,0.05161387339651352,7017.388986999999
2024-08-02,0.05161387339651352,0.05212302328683495,0.05161387339651352,0.05195863776481967,5443.19591
2024-08-03,0.05195863776481967,0.05208842515159982,0.05144784330536662,0.05151760492154184,6848.1326579999995
2024-08-04,0.05151760492154184,0.05153966637741183,0.05151220541625174,0.05153966637741183,296.036102
2024-08-05,0.05153966637741183,0.05170203441781774,0.05088061120842074,0.05088061120842074,11784.459899999998
2024-08-06,0.05088061120842074,0.05103161366028326,0.05088061120842074,0.05103161366028326,1184.613374
2024-08-07,0.05103161366028326,0.05104499667367514,0.050716365779822116,0.050833230985718035,3633.943315
2024-08-08,0.050833230985718035,0.050850222102337035,0.050753742097435536,0.050753742097435536,790.988611
2024-08-09,0.050753742097435536,0.05084159553392741,0.050734597817296175,0.050788871595758525,1941.271716
2024-08-10,0.050788871595758525,0.05078896287805793,0.05078286588356471,0.05078302794361799,47.719632000000004
2024-08-11,0.05078302794361799,0.05087091361845873,0.05078302676526005,0.05087091361845873,685.460475
2024-08-12,0.05087091361845873,0.05126207205773147,0.05059156194070113,0.051262068797272076,10170.745053000002
2024-08-13,0.051262068797272076,0.05127659003338473,0.05030778392731535,0.050393375050004595,8085.5080880000005
2024-08-14,0.050393375050004595,0.05061502365806041,0.050382742284700154,0.050510354137015906,2621.753105
2024-08-15,0.050510354137015906,0.05068576548124295,0.0504012789706762,0.05068576548124295,3303.326414
2024-08-16,0.05068576548124295,0.05121446537559178,0.05068576548124295,0.051196320151677396,4030.329389
2024-08-17,0.051196320151677396,0.05133074304911637,0.05119423067829682,0.05132255561769511,1084.5922329999999
2024-08-18,0.05132255561769511,0.05146770132486682,0.05130670230995998,0.05146770132486682,1415.413657
2024-08-19,0.05146770132486682,0.05148047695961097,0.05146637668723536,0.05147926327921355,148.90286899999998
2024-08-20,0.05147926327921355,0.05200377647319371,0.05147926327921355,0.05200377647319371,5395.9140800000005
2024-08-21,0.05200377647319371,0.05233091504091352,0.05189079270377726,0.05224530231753323,5971.674339
2024-08-22,0.05224530231753323,0.05235053393158725,0.05166006366582228,0.051731445492972594,6374.550844
2024-08-23,0.051731445492972594,0.051799799827676,0.051731445492972594,0.051799799827676,569.965548
2024-08-24,0.051799799827676,0.05192127641032606,0.05163525705525251,0.05163525705525251,3001.465013
2024-08-25,0.05163525705525251,0.052398128090710934,0.05163525705525251,0.05196942968857315,12526.154149
2024-08-26,0.05196942968857315,0.05196942968857315,0.05182285637602914,0.0519600565148393,2064.532709
2024-08-27,0.0519600565148393,0.05204166550786984,0.051352662972778865,0.05140564228765745,9086.517198
2024-08-28,0.05140564228765745,0.05140564228765745,0.05115938250720513,0.05115938250720513,1965.723967
2024-08-29,0.05115938250720513,0.051170819315293256,0.05107770741956727,0.051151978232397845,1491.3126929999999
2024-08-30,0.051151978232397845,0.0511653977065672,0.051099735304863315,0.0511653977065672,862.486027
2024-08-31,0.0511653977065672,0.05131908443265788,0.0511653977065672,0.05122613954880893,1809.1374119999998
2024-09-01,0.05122613954880893,0.051280718057279184,0.05122613954880893,0.051280718057279184,398.36
2024-09-02,0.051280718057279184,0.05130255122097041,0.05120690891771771,0.05120690891771771,1225.108424
2024-09-03,0.05120690891771771,0.05144171441992023,0.05120690891771771,0.05144171441992023,1738.152254
2024-09-04,0.05144171441992023,0.05202854221263311,0.05132427061352444,0.05173303556707364,9339.607684
2024-09-05,0.05173303556707364,0.051762487331419235,0.05163960028447997,0.051742681872839154,1746.383977
2024-09-06,0.051742681872839154,0.05226094149753119,0.051742681872839154,0.05209281890468358,6474.265830000001
2024-09-07,0.05209281890468358,0.05209281890468358,0.05093813637154385,0.051624104304607135,14486.595602000003
2024-09-08,0.051624104304607135,0.051624104304607135,0.05150526805523843,0.05158342370086427,1795.0806569999997
2024-09-09,0.05158342370086427,0.05198677505075745,0.051495277898979355,0.05198677505075745,4362.362187999999
2024-09-10,0.05198677505075745,0.052062867309890924,0.05156802075867169,0.052062382257733165,4575.9905229999995
2024-09-11,0.052062382257733165,0.05445600054708148,0.05206226452813807,0.05441686875967136,18435.835585
2024-09-12,0.05441686875967136,0.05444649663438874,0.053096642878624416,0.053096642878624416,12110.644683
2024-09-13,0.053096642878624416,0.05423699615516507,0.05305977719513825,0.05385586373914325,11365.986588
2024-09-14,0.05385586373914325,0.05400510454439459,0.053817177935604726,0.05393236425963813,2507.118319
2024-09-15,0.05393236425963813,0.054395193489221144,0.05383757244369761,0.054395193489221144,4656.308454
2024-09-16,0.054395193489221144,0.05452652322741939,0.05426959728512299,0.0545154528821112,2802.6914340000003
2024-09-17,0.0545154528821112,0.0545154528821112,0.0535705290130765,0.053830638737180005,14403.136347
2024-09-18,0.053830638737180005,0.053830638737180005,0.053743611968285365,0.05379446811840235,1534.604503
2024-09-19,0.05379446811840235,0.05379446811840235,0.05332605183426939,0.053326052398819435,4582.369359
2024-09-20,0.053326052398819435,0.053751103414455555,0.05332108357290275,0.053565813617127665,4414.2714430000005
2024-09-21,0.053565813617127665,0.05356609956555372,0.053460513373058745,0.053460513373058745,913.775539
2024-09-22,0.053460513373058745,0.053473409986844286,0.05315716283171265,0.053468590597101136,4673.794906
2024-09-23,0.053468590597101136,0.053468590597101136,0.051975646712306686,0.05198968849938314,27073.654326
2024-09-24,0.05198968849938314,0.05198968849938314,0.051153262302080685,0.051153262302080685,6839.111929000001
2024-09-25,0.051153262302080685,0.05116382489733487,0.05073943950409555,0.051044444931167415,10068.402407000001
2024-09-26,0.051044444931167415,0.051044444931167415,0.050531904773790076,0.05057212791956598,5979.542894000001
2024-09-27,0.05057212791956598,0.05073567293446975,0.049586489415200004,0.04958853771357065,9984.807496
2024-09-28,0.04958853771357065,0.04995333671319587,0.04958853771357065,0.04982906806713549,4178.118681
2024-09-29,0.04982906806713549,0.049832405576324276,0.04974880396971885,0.049756302104315135,1174.3012039999999
2024-09-30,0.049756302104315135,0.05002139415868574,0.04974941656598766,0.049879387964494676,3929.182256
2024-10-01,0.049879387964494676,0.050044373859596855,0.0497888529618559,0.049925938620520284,4418.544046
2024-10-02,0.049925938620520284,0.050992099576138636,0.049757925058157314,0.05071349403459883,26345.21341999999
2024-10-03,0.05071349403459883,0.05078331538730344,0.05043555663475252,0.05043555663475252,5022.124073
2024-10-04,0.05043555663475252,0.05065198673093988,0.05043555663475252,0.05052713591969582,2902.543238
2024-10-05,0.05052713591969582,0.05064633800827292,0.05028333327050152,0.05028333327050152,3724.860736
2024-10-06,0.05028333327050152,0.050434218132344014,0.05028316697657896,0.05036952828900264,1925.507997
2024-10-07,0.05036952828900264,0.050784822172665625,0.05019446708809141,0.05075634109224188,5725.3921279999995
2024-10-08,0.05075634109224188,0.050758321800916474,0.050613055109617916,0.05064159681741659,1418.3693949999995
2024-10-09,0.05064159681741659,0.05064159681741659,0.04987884658743772,0.04987889332274103,10665.391592
2024-10-10,0.04987889332274103,0.049964592251286084,0.04937304056333345,0.049512278527210914,11062.869736
2024-10-11,0.049512278527210914,0.049512278527210914,0.04916165308903426,0.049255749862974235,3168.610735
2024-10-12,0.049255749862974235,0.04943203665540056,0.04774223827499968,0.04815832274270032,42949.005707
2024-10-13,0.04815832274270032,0.04835477443754571,0.048151223949128574,0.04819245690423698,4502.258932
2024-10-14,0.04819245690423698,0.048728192613248136,0.04818046467329395,0.048728192613248136,7206.6203940000005
2024-10-15,0.048728192613248136,0.048728192907832826,0.047981796573404206,0.048033076959965476,7516.830265
2024-10-16,0.048033076959965476,0.04807187945815014,0.047730365002245756,0.0477304321429979,3521.0643049999994
2024-10-17,0.0477304321429979,0.047790459244940915,0.04721353816521345,0.04721353816521345,4616.334787
2024-10-18,0.04721353816521345,0.04721353816521345,0.04689830923278817,0.046981904123669656,7225.223502999999
2024-10-19,0.046981904123669656,0.04699547116593188,0.04666794559200024,0.0467616808468678,6349.564348
2024-10-20,0.0467616808468678,0.04712391965470046,0.04675940464899729,0.04712391965470046,2761.605762
2024-10-21,0.04712391965470046,0.047436634916051684,0.047117645809064995,0.04743663394644153,3163.5176039999997
2024-10-22,0.04743663394644153,0.04746339131754984,0.04733961340759705,0.04743234883816695,2490.3320780000004
2024-10-23,0.04743234883816695,0.04748854222105888,0.047393079161457685,0.04748854222105888,1842.574333
2024-10-24,0.04748854222105888,0.04752584494539937,0.0470104691584082,0.047040483130813646,7060.0315200000005
2024-10-25,0.047040483130813646,0.04735823549982882,0.04703914199967687,0.047262170679343136,3128.595074
2024-10-26,0.047262170679343136,0.04771866658423011,0.04717072382558656,0.047495600252722064,11080.021848
2024-10-27,0.047495600252722064,0.047557410682827074,0.047177491099186925,0.047177491099186925,6205.998380999999
2024-10-28,0.047177491099186925,0.047398429026422204,0.04706922078247219,0.047247559358921276,5032.342762
2024-10-29,0.047247559358921276,0.047247559358921276,0.04429345178344099,0.04429345178344099,24966.050767999997
2024-10-30,0.04429345178344099,0.04429553424933571,0.0440079248353796,0.04408845475517169,2858.754173
2024-10-31,0.04408845475517169,0.044174102445426466,0.043388700342028644,0.043388700342028644,7344.086247
2024-11-01,0.043388700342028644,0.04340511632091552,0.04301623902971282,0.04306270381202349,4313.019963
2024-11-02,0.04306270381202349,0.04306270381202349,0.043036134638243836,0.04304263972998405,256.390093
2024-11-03,0.04304263972998405,0.043044317544162346,0.04266755082499149,0.04266755082499149,2934.0683699999995
2024-11-04,0.04266755082499149,0.04271385839266934,0.04250490524276368,0.04250490524276368,2273.239401
2024-11-05,0.04250490524276368,0.042611846376755094,0.042474669504432766,0.04258159772873877,2383.253497
2024-11-06,0.04258159772873877,0.042920195157201975,0.042444503032581286,0.042920195157201975,6249.370367
2024-11-07,0.042920195157201975,0.043224462530464365,0.04275407548290867,0.04275407548290867,8227.512671999999
2024-11-08,0.04275407548290867,0.04313823288921823,0.041983265493167575,0.04209975198042336,28096.126891999993
2024-11-09,0.04209975198042336,0.042281191895155536,0.041279201409020805,0.041279201409020805,14327.244813000001
2024-11-10,0.041279201409020805,0.04184995653670857,0.04116608593526033,0.04181073924531635,16379.341637000001
2024-11-11,0.04181073924531635,0.04368056643476039,0.041720396907320684,0.04366407553864312,31050.474148
2024-11-12,0.04366407553864312,0.04395884389401871,0.04327979962192987,0.04332974962883383,12848.398848
2024-11-13,0.04332974962883383,0.04332974962883383,0.043115999243904565,0.043246635651454014,2627.8192719999997
2024-11-14,0.043246635651454014,0.043638941242213215,0.043058158015153974,0.04360808262953591,10018.511814999998
2024-11-15,0.04360808262953591,0.04407306077568019,0.043490381504503885,0.044025208420434524,7910.263492000001
2024-11-16,0.044025208420434524,0.0446131180072312,0.043542800449911205,0.043935183180325146,19123.083082
2024-11-17,0.043935183180325146,0.04429051348896896,0.043935183180325146,0.04422885390377259,4012.1386289999996
2024-11-18,0.04422885390377259,0.044967912665306586,0.04418249025650026,0.04496790141919019,11276.028448000001
2024-11-19,0.04496790141919019,0.045285623342046846,0.04392546822947292,0.04399991905138695,14585.859355000002
2024-11-20,0.04399991905138695,0.04429097039507096,0.043874758354789226,0.04414843473865087,7490.691117
2024-11-21,0.04414843473865087,0.04414843473865087,0.0439332991548416,0.0439332991548416,1956.0730080000003
2024-11-22,0.0439332991548416,0.0439332991548416,0.043456452321818856,0.04345736470017643,9004.813339999999
2024-11-23,0.04345736470017643,0.04345736470017643,0.04246282818405436,0.04246282818405436,10993.367458000004
2024-11-24,0.04246282818405436,0.042718726369698624,0.04241190125575921,0.04265494735114059,6152.206086
2024-11-25,0.04265494735114059,0.042654947606676055,0.041877059110284415,0.041877059110284415,7283.10841
2024-11-26,0.041877059110284415,0.0419085205742693,0.04183346503352956,0.0419085205742693,900.950249
2024-11-27,0.0419085205742693,0.04210231945156016,0.04190021223614119,0.042085691929373066,3359.520871
2024-11-28,0.042085691929373066,0.042149697368019684,0.04200149157553435,0.042074988072429265,2412.015666
2024-11-29,0.042074988072429265,0.042074988072429265,0.039208347386673746,0.039715680433640745,37603.46271199998
2024-11-30,0.039715680433640745,0.039847860317789315,0.03945957110016101,0.03946316499825965,9528.611624
2024-12-01,0.03946316499825965,0.03976016289202369,0.03946311536917472,0.03971029118098362,3060.1973539999995
2024-12-02,0.03971029118098362,0.040388434944100715,0.03938741678984607,0.040031776147044694,16452.925848
2024-12-03,0.040031776147044694,0.04003560987068889,0.03966741931320683,0.03966741931320683,5465.606964999999
2024-12-04,0.03966741931320683,0.040215902819825775,0.03892724870933396,0.038945736496835415,17496.177734
2024-12-05,0.038945736496835415,0.03908589792358734,0.03884514703781338,0.03884514703781338,5761.547141
2024-12-06,0.03884514703781338,0.038851594893890486,0.03866871035122018,0.03882575045668248,2582.1046929999998
2024-12-07,0.03882575045668248,0.0390243840503429,0.03859547888988538,0.039024380100704824,6998.330431
2024-12-08,0.039024380100704824,0.039197553139073436,0.03835209348975298,0.03835209348975298,8311.326707
2024-12-09,0.03835209348975298,0.03835209348975298,0.03778177391710787,0.037899289506607516,5710.296802999999
2024-12-10,0.037899289506607516,0.039605490827267595,0.037899289506607516,0.03948732295051831,16470.129717000003
2024-12-11,0.03948732295051831,0.03948732295051831,0.039439161516954736,0.039439161516954736,473.12629799999996
2024-12-12,0.039439161516954736,0.03997176917437059,0.03929143207749988,0.039481088535037734,10912.961218000002
2024-12-13,0.039481088535037734,0.039483971284823116,0.039268106322686146,0.039390355724713624,2907.5627389999995
2024-12-14,0.039390355724713624,0.03954504498108526,0.03928476952604201,0.03928476952604201,3494.236169
2024-12-15,0.03928476952604201,0.03928476952604201,0.038591677726282386,0.038591677726282386,9036.813241
2024-12-16,0.038591677726282386,0.03861148124728944,0.03729454390577795,0.03731030058101533,12566.544843999998
2024-12-17,0.03731030058101533,0.03731030869900953,0.03581970764482957,0.03582498777360083,16793.082985000005
2024-12-18,0.03582498777360083,0.035906484453341915,0.03573102530656525,0.03577724640554539,2554.7114309999997
2024-12-19,0.03577724640554539,0.03579157632694676,0.03518421148065732,0.03518421148065732,5439.602398
2024-12-20,0.03518421148065732,0.035558519972442956,0.03511429284429184,0.03511984676089395,6782.568508000001
2024-12-21,0.03511984676089395,0.035502806022945435,0.034917025824268255,0.035502806022945435,10371.518015
2024-12-22,0.035502806022945435,0.03568237187588862,0.03545816145494349,0.03567774924215998,4265.5388
2024-12-23,0.03567774924215998,0.035741081128835624,0.03567774924215998,0.035741081128835624,550.117353
2024-12-24,0.035741081128835624,0.035946175563708396,0.035741081128835624,0.035946175563708396,1650.493118
2024-12-25,0.035946175563708396,0.03599706049314353,0.035589348569740976,0.03577117074710807,5966.39012
2024-12-26,0.03577117074710807,0.035842203306586266,0.03576922996869361,0.03583417132529013,663.904499
2024-12-27,0.03583417132529013,0.03590758150528374,0.035822740287618775,0.03590758150528374,807.188172
2024-12-28,0.03590758150528374,0.037290908873833385,0.03590632332902274,0.036324866348543386,18586.149961
2024-12-29,0.036324866348543386,0.036359013658554394,0.03600231930146334,0.03600231930146334,3941.5804550000003
2024-12-30,0.03600231930146334,0.03663496764172251,0.036002257300600006,0.03663286405291841,5148.680317
2024-12-31,0.03663286405291841,0.03663286405291841,0.03621466366008892,0.03621466366008892,4701.192521
2025-01-01,0.03621466366008892,0.03621466366008892,0.03583812957959952,0.035842524880700895,3018.290633
2025-01-02,0.035842524880700895,0.03596746715980829,0.035842524880700895,0.035921949675250864,4206.375311
2025-01-03,0.035921949675250864,0.03696111874475664,0.03579411109698001,0.03586639801205309,21165.922477999997
2025-01-04,0.03586639801205309,0.035953115799202885,0.03586639801205309,0.03591427300379039,1001.712615
2025-01-05,0.03591427300379039,0.03591427300379039,0.035802583833459155,0.035804785608021056,1133.539909
2025-01-06,0.035804785608021056,0.035804785608021056,0.035481350785527326,0.035619320110548934,3670.40445
2025-01-07,0.035619320110548934,0.035637224125695394,0.03560177675719398,0.035637224125695394,591.673308
2025-01-08,0.035637224125695394,0.035793838295352626,0.03561475698002304,0.035792508420061514,1621.757176
2025-01-09,0.035792508420061514,0.037954466760923726,0.03578802056473196,0.036583395335504164,30376.895314999994
2025-01-10,0.036583395335504164,0.03680432231834211,0.03654588038201635,0.03680432231834211,2440.075299
2025-01-11,0.03680432231834211,0.03680432231834211,0.036730637486276384,0.03673318383134079,596.119849
2025-01-12,0.03673318383134079,0.0382667700630257,0.03645212621497964,0.03645212621497964,34158.159498999994
2025-01-13,0.03645212621497964,0.03645212621497964,0.03604770546534509,0.03604770546534509,3976.049723
2025-01-14,0.03604770546534509,0.03604897045426474,0.03600294440812721,0.03600294456544762,374.71509699999996
2025-01-15,0.03600294456544762,0.0361876630888105,0.03595492203825517,0.03603145968938596,3443.653005
2025-01-16,0.03603145968938596,0.03642364130598057,0.035999784641104315,0.036405368422644246,3917.251917
2025-01-17,0.036405368422644246,0.036405368422644246,0.036276157069559035,0.036403246889465356,2624.831591
2025-01-18,0.036403246889465356,0.036403246889465356,0.036179064266502,0.036179064266502,1847.6237640000002
2025-01-19,0.036179064266502,0.036223783648235676,0.03598499985419496,0.03598499985419496,2452.9192439999997
2025-01-20,0.03598499985419496,0.03600948712607625,0.03597147196510333,0.03597147196510333,379.05346199999997
2025-01-21,0.03597147196510333,0.036021214131706364,0.035922453676473814,0.03600939423714181,1289.9526389999996
2025-01-22,0.03600939423714181,0.03600939423714181,0.03553213764500252,0.03553213764500252,4084.925633
2025-01-23,0.03553213764500252,0.03563447280943915,0.03553213764500252,0.035597087145107696,1113.5676999999998
2025-01-24,0.035597087145107696,0.03561188191982598,0.03539373830878097,0.03539373830878097,1849.947813
2025-01-25,0.03539373830878097,0.03543741587370702,0.03536142112248096,0.03543188067487769,804.5774909999999
2025-01-26,0.03543188067487769,0.03543188067487769,0.0354313703732245,0.035431371470603115,9.055259
2025-01-27,0.035431371470603115,0.03554404601874859,0.035338865185236476,0.03554404601874859,2750.90067
2025-01-28,0.03554404601874859,0.03558697556462471,0.035535141256082724,0.035537832565586146,889.536452
2025-01-29,0.035537832565586146,0.03555703143311825,0.03545483027362877,0.03545483027362877,1070.455623
2025-01-30,0.03545483027362877,0.03549240875546544,0.034680039467257485,0.034680039467257485,12282.241415
2025-01-31,0.034680039467257485,0.034680039467257485,0.034650091480669436,0.034650091480669436,240.649086
2025-02-01,0.034650091480669436,0.034650091480669436,0.03464336092169232,0.03464525257719681,73.088024
2025-02-02,0.03464525257719681,0.03464525257719681,0.03456783971074129,0.03458025467158587,1226.1965420000001
2025-02-03,0.03458025467158587,0.03513669667923547,0.034470363896856926,0.03500264391479357,14078.530767
2025-02-04,0.03500264391479357,0.03503351811588447,0.03422694152460089,0.03422884686753976,8811.258174
2025-02-05,0.03422884686753976,0.034453478837019,0.03418275033116949,0.03443063427683948,3186.8812740000003
2025-02-06,0.03443063427683948,0.03443717056012271,0.034417374645003884,0.034433476246694766,342.86641399999996
2025-02-07,0.034433476246694766,0.034433476246694766,0.03419014525621291,0.03419272193819825,2081.9154529999996
2025-02-08,0.03419272193819825,0.03419272193819825,0.03400941993031797,0.03400941993031797,1496.277427
2025-02-09,0.03400941993031797,0.03400941993031797,0.033562963516201735,0.033579553215042274,3818.785682
2025-02-10,0.033579553215042274,0.03367520279554069,0.03356910956482339,0.03366831045878516,1016.3085100000001
2025-02-11,0.03366831045878516,0.03366831045878516,0.033609283334066056,0.033609283334066056,485.15360499999997
2025-02-12,0.033609283334066056,0.0336138979979657,0.0336019559931573,0.0336019559931573,132.792264
2025-02-13,0.0336019559931573,0.03361764437957919,0.03360193952957194,0.03361764437957919,41.740246
2025-02-14,0.03361764437957919,0.03411692367225971,0.033611389319349615,0.0338780131213496,9367.940233000001
2025-02-15,0.0338780131213496,0.03387862481298253,0.03372317663969293,0.033732248876868064,1346.622558
2025-02-16,0.033732248876868064,0.03375878996967039,0.03373095216348611,0.03375878996967039,248.36966800000002
2025-02-17,0.03375878996967039,0.034204533791905106,0.03375870754225321,0.034004568551158146,5364.161841
2025-02-18,0.034004568551158146,0.03404974357056023,0.034004568551158146,0.03404063345943263,442.829736
2025-02-19,0.03404063345943263,0.03405653380317544,0.03404063345943263,0.03404556979636234,92.742753
2025-02-20,0.03404556979636234,0.03404557319595853,0.03376392785599686,0.033767496342549504,3626.4481030000006
2025-02-21,0.033767496342549504,0.033767496342549504,0.033699598475510587,0.033699598475510587,1836.6531260000002
2025-02-22,0.033699598475510587,0.033699598475510587,0.033698473107762486,0.033698473107762486,9.230344
2025-02-23,0.033698473107762486,0.03382748675437262,0.033691411785366346,0.033822486711968254,1358.0230239999999
2025-02-24,0.033822486711968254,0.033864409690226666,0.033822486711968254,0.03384980316554371,400.459871
2025-02-25,0.03384980316554371,0.03384980316554371,0.03374887408413552,0.03375969130362723,938.644374
2025-02-26,0.03375969130362723,0.03379832646941253,0.03375969130362723,0.03379832646941253,316.935444
2025-02-27,0.03379832646941253,0.03382759573095253,0.03379832646941253,0.03381187281405959,368.461406
2025-02-28,0.03381187281405959,0.034119008410068145,0.03380403888530139,0.03398478398650951,7422.497404
2025-03-01,0.03398478398650951,0.03416665867799325,0.0338514202729045,0.0338514202729045,4183.305899000001
2025-03-02,0.0338514202729045,0.03404230199982722,0.03343433583425188,0.034010490502086516,11431.831411000001
