date,open,high,low,close,volume
2025-03-12,0.03557430746894377,0.03561420038020888,0.03546847197013664,0.03547539688717784,43736.243204
2025-03-13,0.03547539688717784,0.03569789593874087,0.03521164366590141,0.03522048535248619,159880.55350599997
2025-03-14,0.03522048535248619,0.03522208273599649,0.035072877346930355,0.035195521510275184,83523.752401
2025-03-15,0.035195521510275184,0.035216377433815435,0.03504377465727601,0.03518262723989368,82197.78449199998
2025-03-16,0.03518262723989368,0.03522692386128054,0.03516328000656549,0.0352052981467701,38552.67577699999
2025-03-17,0.0352052981467701,0.035262616188399154,0.03488116109822802,0.03489214363520032,107750.95277200002
2025-03-18,0.03489214363520032,0.035265634920655514,0.0348853498102186,0.03521678187232456,79585.204973
2025-03-19,0.03521678187232456,0.03540226078298055,0.03521678187232456,0.03538990999783249,52233.755385
2025-03-20,0.03538990999783249,0.0353912757403522,0.035272724694001965,0.03527516847683941,38857.528538
2025-03-21,0.03527516847683941,0.03531055358756321,0.03524992238211522,0.03529314883376512,31183.090092
2025-03-22,0.03529314883376512,0.03582164455160771,0.03528627911555099,0.03581469435468758,109273.26569100001
2025-03-23,0.03581469435468758,0.035893134967066066,0.035682933234492134,0.035893134967066066,65787.50624700001
2025-03-24,0.035893134967066066,0.03597946745594718,0.034830402598630794,0.034852261571865994,240519.03655200003
2025-03-25,0.034852261571865994,0.035530866270339904,0.034852261571865994,0.03549819045773013,181525.90957099997
2025-03-26,0.03549819045773013,0.03561768158239204,0.03549334417776668,0.035611884862824905,65046.35163399999
2025-03-27,0.035611884862824905,0.03588501994995362,0.035606443477610585,0.03587681986660846,47489.208667
2025-03-28,0.03587681986660846,0.03601751542818667,0.03587218966789997,0.035981134117119194,46623.00980099999
2025-03-29,0.035981134117119194,0.03618008953275223,0.03597757014353951,0.03617436519946238,52390.483286
2025-03-30,0.03617436519946238,0.03630741053713338,0.03604674046056461,0.03628427591557001,67453.47671299998
2025-03-31,0.03628427591557001,0.03643337202913598,0.03620790869667495,0.03643164745981852,78142.208961
2025-04-01,0.03643164745981852,0.036580637406074916,0.036430915743275075,0.03643516249588268,57885.013880999984
2025-04-02,0.03643516249588268,0.036435162560141385,0.03634409834835433,0.036431505319041775,57202.16216700001
2025-04-03,0.036431505319041775,0.036459564820355415,0.036243996084432725,0.03625140084129528,46843.596685
2025-04-04,0.03625140084129528,0.03625140084129528,0.03611939025229123,0.03622979412846007,45644.492368
2025-04-05,0.03622979412846007,0.036517143702242544,0.03622143190450299,0.03647278550463879,63087.282829
2025-04-06,0.03647278550463879,0.03647278550463879,0.036346381725474525,0.036348515708982634,50624.16514999999
2025-04-07,0.036348515708982634,0.036348515708982634,0.03594494734965626,0.03594550896712678,108721.04233900002
2025-04-08,0.03594550896712678,0.0359468718029106,0.03548267336355006,0.03548311895231413,136629.90615
2025-04-09,0.03548311895231413,0.03548311895231413,0.03519099830181788,0.035228445573907245,191948.008311
2025-04-10,0.035228445573907245,0.035330978223706073,0.03522760289146311,0.03532790904988836,30036.521402999988
2025-04-11,0.03532790904988836,0.0353414216211627,0.035271769500077606,0.03528598666932303,25058.92322499999
2025-04-12,0.03528598666932303,0.03528809818179706,0.03506389875282709,0.03507074559852604,57390.16395299999
2025-04-13,0.03507074559852604,0.03512641813991254,0.03496183271415482,0.03496847853548631,37204.312341
2025-04-14,0.03496847853548631,0.034974146921268344,0.034918686329843435,0.03496578756641248,21200.073028999992
2025-04-15,0.03496578756641248,0.03497853398028022,0.03493555131319303,0.03496665828786748,27502.43773899999
2025-04-16,0.03496665828786748,0.034994097181581314,0.034787736320431376,0.03481282500696527,52174.07228900001
2025-04-17,0.03481282500696527,0.03498725090534744,0.034812595924174246,0.03498725090534744,34383.460661000005
2025-04-18,0.03498725090534744,0.03512498765570709,0.03498725090534744,0.03500252115036147,47986.856230000005
2025-04-19,0.03500252115036147,0.03500763099619287,0.03490316400872691,0.03490316400872691,29444.336937
2025-04-20,0.03490316400872691,0.034947870001348844,0.03486463362206603,0.034874317788122965,30781.793958000006
2025-04-21,0.034874317788122965,0.03491527961302873,0.0348060052911432,0.03480631840796603,26592.162817999983
2025-04-22,0.03480631840796603,0.03501628008543537,0.03476618810248216,0.03487946007795425,85540.24202999995
2025-04-23,0.03487946007795425,0.034882413329926934,0.034071610836644596,0.03434113427965589,191461.279112
2025-04-24,0.03434113427965589,0.034489003342013845,0.0343262969537337,0.034487804779704076,48301.328084000015
2025-04-25,0.034487804779704076,0.03450845510543764,0.03446320895928463,0.034465906283005845,29395.374543
2025-04-26,0.034465906283005845,0.034684151441152125,0.034347451111006934,0.034634687224558584,163071.80865000002
2025-04-27,0.034634687224558584,0.035000846915390654,0.034634687224558584,0.03499983921797678,63056.00637299999
2025-04-28,0.03499983921797678,0.03500786841859894,0.03465230615441391,0.03466495940214338,80011.463226
2025-04-29,0.03466495940214338,0.03472938234243954,0.033896894604821176,0.03392945925766362,201180.186599
2025-04-30,0.03392945925766362,0.034038463751898534,0.03392945925766362,0.03396675707707174,36718.69675699999
2025-05-01,0.03396675707707174,0.034008592549681346,0.03387670835659797,0.033965606946424975,58997.14485800001
2025-05-02,0.033965606946424975,0.033987094311521956,0.03391116083314776,0.033911160833274695,25046.671000000002
2025-05-03,0.033911160833274695,0.03406130873504878,0.033891045658328005,0.03403057513684047,37832.912124999995
2025-05-04,0.03403057513684047,0.03403057513684047,0.033842909909599,0.033969120786440765,71923.126838
2025-05-05,0.033969120786440765,0.03397583063845882,0.03384491632371576,0.03391061138488689,88392.54301900002
2025-05-06,0.03391061138488689,0.03391368463640497,0.03313537118742707,0.03325842651658869,162416.97740300006
2025-05-07,0.03325842651658869,0.033259251395762565,0.03315112119583999,0.03317905595674414,39627.070985
2025-05-08,0.03317905595674414,0.033205712049155255,0.03314330766722062,0.033175902139184955,43196.95103299999
2025-05-09,0.033175902139184955,0.03332372248317126,0.03313918963680893,0.03315752375177505,64397.261558000006
2025-05-10,0.03315752375177505,0.03316199501831727,0.03301092461234775,0.03306214426900725,51465.74101700001
2025-05-11,0.03306214426900725,0.03307472060281969,0.03269341472354924,0.03273027921134686,79716.02080100002
2025-05-12,0.03273027921134686,0.03273027921134686,0.03220377202636785,0.03220440405299964,156085.94666800005
2025-05-13,0.03220440405299964,0.03220648342100336,0.030944425626171994,0.030951056427062452,196031.34997399998
2025-05-14,0.030951056427062452,0.031023853377762815,0.030336001945906643,0.030337707012090757,124315.83462400002
2025-05-15,0.030337707012090757,0.030339163171140094,0.030168746962459553,0.030169312647883896,45771.375104
2025-05-16,0.030169312647883896,0.03033527786217289,0.03016073191937126,0.03020767285886884,53058.69544300001
2025-05-17,0.03020767285886884,0.030377128931645715,0.030154566958394035,0.030371550486865732,73559.88188299998
2025-05-18,0.030371550486865732,0.03037205948342341,0.030336353246724145,0.030368470904507575,18450.42635200001
2025-05-19,0.030368470904507575,0.03038822052872901,0.030306574641117558,0.03038822052872901,32019.681011000004
2025-05-20,0.03038822052872901,0.03038822052872901,0.030267729251025912,0.030267729251025912,19999.808363000004
2025-05-21,0.030267729251025912,0.030375194603623076,0.03026476889058892,0.030375073161451823,27070.094954000007
2025-05-22,0.030375073161451823,0.030707899824868618,0.030358129770454614,0.030704161562297896,91109.50472000003
2025-05-23,0.030704161562297896,0.030744926537060725,0.030668234995693204,0.030708284888963575,37397.28440900001
2025-05-24,0.030708284888963575,0.03072019987898561,0.030675218696518698,0.030684564058085183,18711.313980000003
2025-05-25,0.030684564058085183,0.030697981200874868,0.030570568151371928,0.030575147454189284,27545.528602999995
2025-05-26,0.030575147454189284,0.0306315372879451,0.03017088053384722,0.030195592749901124,124995.15230600003
2025-05-27,0.030195592749901124,0.030241910684859843,0.030134492595057565,0.030134692173921424,26309.244576000016
2025-05-28,0.030134692173921424,0.03060642627476251,0.030134692173921424,0.03058894184292391,150204.07218299998
2025-05-29,0.03058894184292391,0.030773800300426337,0.03048269904453044,0.030484651736712297,83897.815025
2025-05-30,0.030484651736712297,0.03050648769389584,0.030450229156188603,0.030453974687733372,37462.11638300001
2025-05-31,0.030453974687733372,0.03048923328196405,0.03022734232716494,0.03022873729200176,63593.60112699999
2025-06-01,0.03022873729200176,0.030230970723688126,0.03009562281756334,0.030134081366032312,36919.77062299999
2025-06-02,0.030134081366032312,0.030134081366032312,0.029865323753684083,0.029869075319464963,56558.443107999985
2025-06-03,0.029869075319464963,0.029879979871958798,0.029771777855909263,0.029807937010577358,28319.280676999995
2025-06-04,0.029807937010577358,0.029889624426453747,0.029732516395123493,0.029745719390747327,65012.230887
2025-06-05,0.029745719390747327,0.029748571333250137,0.029684463217186517,0.02968490636374785,30308.632530000003
2025-06-06,0.02968490636374785,0.03047798436285442,0.02968462135494746,0.03043324184034164,175298.79759700003
2025-06-07,0.03043324184034164,0.03043642514094585,0.030228005683669363,0.030274396352463654,44588.21001600001
2025-06-08,0.030274396352463654,0.030419266713324376,0.030274396352463654,0.030312984445983633,47719.067172999996
2025-06-09,0.030312984445983633,0.030316180231147637,0.030037907254322992,0.030085175219386622,54715.76331
2025-06-10,0.030085175219386622,0.030090426211343838,0.029204599631252014,0.029204599631252014,149556.62750700003
2025-06-11,0.029204599631252014,0.02923333460812285,0.02919139131282324,0.02923333460812285,30058.382555
2025-06-12,0.02923333460812285,0.02955355087415302,0.0291793668883499,0.02943633976214504,108766.39822800003
2025-06-13,0.02943633976214504,0.02949271655616805,0.029354741666731337,0.029376686900620095,76742.79984299999
2025-06-14,0.029376686900620095,0.029386726914595266,0.027288253138665043,0.027523201735267774,352642.1284640001
2025-06-15,0.027523201735267774,0.027758720711113367,0.027523201735267774,0.027752614106910295,68099.82587999999
2025-06-16,0.027752614106910295,0.027784573329277223,0.027584007698154604,0.027584007698154604,54868.958209999975
2025-06-17,0.027584007698154604,0.027584007698154604,0.02687643101393427,0.026920630934580483,133501.64336
2025-06-18,0.026920630934580483,0.026921322033805338,0.02684076102473394,0.026871825561214993,28809.28271599999
2025-06-19,0.026871825561214993,0.026872010067877764,0.026813474045310214,0.02683860604187662,13319.068756000002
2025-06-20,0.02683860604187662,0.026839168421088352,0.02673369203185758,0.026810616597803285,58656.17237300002
2025-06-21,0.026810616597803285,0.02687522759451819,0.026714993117212645,0.026714993117212645,63360.842805999986
2025-06-22,0.026714993117212645,0.02698262743259709,0.026698767146907616,0.02693554294648628,76026.409886
2025-06-23,0.02693554294648628,0.027258861073480484,0.026864352609112133,0.027238970651813677,93310.93167499999
2025-06-24,0.027238970651813677,0.02726959301020702,0.027209440699027195,0.0272656815494755,20562.50292
2025-06-25,0.0272656815494755,0.027655279276822934,0.02723030413596145,0.02765409565422274,64207.528843999986
2025-06-26,0.02765409565422274,0.029215651388823708,0.02763406427085878,0.02893736415658087,320925.16082199983
2025-06-27,0.02893736415658087,0.02894217773921328,0.028745462459329952,0.02874583289875159,35661.452529999995
2025-06-28,0.02874583289875159,0.02937373588399601,0.0285929369117569,0.029342108521036137,150433.35362499996
2025-06-29,0.029342108521036137,0.029349685455663823,0.029235584394788867,0.029308547527177434,81865.03218200001
2025-06-30,0.029308547527177434,0.02933068701914273,0.0284746090617519,0.0284746090617519,151551.88979900003
2025-07-01,0.0284746090617519,0.02862771757984993,0.0284746090617519,0.028584276215009755,37931.371078000004
2025-07-02,0.028584276215009755,0.02860398837889941,0.02830380358002217,0.02843646736249157,74488.346445
2025-07-03,0.02843646736249157,0.030841421023448577,0.028436162950543437,0.030702556794389074,568800.2805130016
2025-07-04,0.030702556794389074,0.03070443565547408,0.029998559770932628,0.030085742771895196,136584.03241400002
2025-07-05,0.030085742771895196,0.030159480992570046,0.02912505816161624,0.029125270902201704,183657.11139000003
2025-07-06,0.029125270902201704,0.029206203992821117,0.029108532477774878,0.029192378021957704,26214.97047
2025-07-07,0.029192378021957704,0.029237958842634085,0.02910263260907778,0.029189734867843393,55299.656389
2025-07-08,0.029189734867843393,0.029189734867843393,0.028156396624524658,0.02825421016111656,195282.140496
2025-07-09,0.02825421016111656,0.028268999989260787,0.028245123851069035,0.028268999989260787,8498.468751999999
2025-07-10,0.028268999989260787,0.028283491257583112,0.028244279599355212,0.028271865274356905,11007.362616999997
2025-07-11,0.028271865274356905,0.028358488808786577,0.028241146732803757,0.028355320004895476,51445.48054999999
2025-07-12,0.028355320004895476,0.028368240811484403,0.028184903779550297,0.02823836497388231,50059.399348000006
2025-07-13,0.02823836497388231,0.028239585537638563,0.02795143883001269,0.02795143883001269,82892.37001200004
2025-07-14,0.02795143883001269,0.027959082834034223,0.02726307800612173,0.02726307800612173,120037.32874199998
2025-07-15,0.02726307800612173,0.027383741939199152,0.027185320595069687,0.027251687640629275,69519.412117
2025-07-16,0.027251687640629275,0.02733587692276478,0.02725138899882228,0.027279426162294364,48884.14418200002
2025-07-17,0.027279426162294364,0.027476304243524697,0.02727913851993324,0.027407348866739525,85224.36522200004
2025-07-18,0.027407348866739525,0.027530530762513467,0.027357752447206375,0.027518127841261966,116430.88715000004
2025-07-19,0.027518127841261966,0.027566163951501185,0.027422652113784172,0.027564210389723856,59285.97666
2025-07-20,0.027564210389723856,0.02759112609518628,0.02739369218612514,0.02741981701751321,66057.22504299997
2025-07-21,0.02741981701751321,0.027991041215086394,0.02740752306943692,0.027984597997970283,127852.57067299997
2025-07-22,0.027984597997970283,0.02800269559568684,0.027937052516463463,0.027986414971526645,23467.838409
