date,open,high,low,close,volume
2024-07-03,2.1222275036404774,2.123502334348092,2.0693761326951075,2.0861895303919384,78887.29513600002
2024-07-04,2.0861895303919384,2.089412733467515,2.072032399650809,2.083865119229277,60129.174266999995
2024-07-05,2.083865119229277,2.089636140690977,2.0111062986812973,2.0144877438051085,110725.51314799998
2024-07-06,2.0144877438051085,2.0467303365852745,2.0066667430354475,2.030532269165906,96036.72846299999
2024-07-07,2.030532269165906,2.0502217821909374,2.030532269165906,2.048205883419287,21160.227794
2024-07-08,2.048205883419287,2.048205883419287,2.011930347885329,2.011930347885329,39586.89175599999
2024-07-09,2.011930347885329,2.015663479601373,2.0017031186423595,2.005254277233941,40101.56181199999
2024-07-10,2.005254277233941,2.015300340375153,1.9667931756836905,1.9841341450994767,129521.66719600001
2024-07-11,1.9841341450994767,1.9842402318897472,1.9204296563344505,1.938768215100737,106117.86473500002
2024-07-12,1.938768215100737,1.938911920735907,1.920022248158871,1.926149907098226,26019.872865
2024-07-13,1.926149907098226,1.926149907098226,1.8507112458667037,1.8623345482100446,87789.05782199997
2024-07-14,1.8623345482100446,1.8626524758063745,1.7867500585146299,1.8249182524836114,106755.55216100004
2024-07-15,1.8249182524836114,1.8885378128746202,1.8249181663173677,1.8805112040369458,90992.80765899998
2024-07-16,1.8805112040369458,1.8805112040369458,1.838502945406924,1.855634331184688,45266.721545
2024-07-17,1.855634331184688,1.865228081469371,1.8303230729824171,1.834967640829943,136208.23688900008
2024-07-18,1.834967640829943,1.8502322152876631,1.8233269891478077,1.849554331749262,53922.776444999996
2024-07-19,1.849554331749262,1.8762843166769494,1.8447867668668076,1.85916966889997,56344.86093599999
2024-07-20,1.85916966889997,1.866983240522598,1.842394993980419,1.843181280649395,40356.57503600001
2024-07-21,1.843181280649395,1.8605928413529063,1.8314612631704488,1.8336763127805882,44025.25824599998
2024-07-22,1.8336763127805882,1.90925246813801,1.8324648802804702,1.8992975495096862,146766.26432800008
2024-07-23,1.8992975495096862,1.8992975495096862,1.8683315598052526,1.886276571339396,64697.722230999985
2024-07-24,1.886276571339396,1.886276571339396,1.8479913243707864,1.8712763291648946,58466.68675100001
2024-07-25,1.8712763291648946,1.8738277795724432,1.8534806066451404,1.8598133446394187,46218.41572300002
2024-07-26,1.8598133446394187,1.8823444421617703,1.8579098991101746,1.8689040348070802,37139.62851
2024-07-27,1.8689040348070802,1.8689040348070802,1.8589129856340851,1.8628338677069576,29908.533067999993
2024-07-28,1.8628338677069576,1.881760016773464,1.8519156986503564,1.8649497045436958,49305.181938
2024-07-29,1.8649497045436958,1.8682283513875653,1.8424151873735115,1.8455955141022082,38436.735575000006
2024-07-30,1.8455955141022082,1.8460696174338977,1.8293120021245954,1.8293120021245954,22230.444614000004
2024-07-31,1.8293120021245954,1.8348148958176065,1.7826565066681128,1.7830183642182806,107445.829089
2024-08-01,1.7830183642182806,1.7830183642182806,1.724719073814115,1.7307652739991946,100495.87326000004
2024-08-02,1.7307652739991946,1.7374266160917462,1.7001693068546244,1.7081198912533622,130101.02517499997
2024-08-03,1.7081198912533622,1.708121647576036,1.658458151385283,1.67101352823573,82832.40363300001
2024-08-04,1.67101352823573,1.6901209996550883,1.667481442918471,1.6838114542602693,63410.95493899998
2024-08-05,1.6838114542602693,1.6839916321109487,1.5178466577728995,1.542811090721583,223029.106228
2024-08-06,1.542811090721583,1.572167877094969,1.542811090721583,1.571139304018225,49964.512439
2024-08-07,1.571139304018225,1.5979510286380765,1.5437389108166677,1.5541192910867614,131157.964147
2024-08-08,1.5541192910867614,1.564631496121113,1.503326845265936,1.5152825087985602,171020.693745
2024-08-09,1.5152825087985602,1.5157163151596103,1.4612825000496192,1.4612825000496192,69875.042334
2024-08-10,1.4612825000496192,1.4645573277611441,1.4318538291767846,1.4368374197673863,39054.120083999995
2024-08-11,1.4368374197673863,1.4368374197673863,1.414821956712322,1.4159595957970985,32965.662255
2024-08-12,1.4159595957970985,1.4331753755190717,1.397866543126217,1.4278209127701453,44580.579242999986
2024-08-13,1.4278209127701453,1.4857341568534126,1.4278209127701453,1.4445342713080083,92319.11470499999
2024-08-14,1.4445342713080083,1.4445343455137032,1.399536773485562,1.3995367734855622,39035.640083
2024-08-15,1.3995367734855622,1.4458526371015548,1.3995367734855622,1.4387300974035877,74263.280408
2024-08-16,1.4387300974035877,1.4395174164027922,1.396490696368418,1.420610364295564,83039.48016
2024-08-17,1.420610364295564,1.4671910114285422,1.4189660182686568,1.4499340834782048,113736.37851200004
2024-08-18,1.4499340834782048,1.4508372666464064,1.4447319857693643,1.4447319857693643,15714.369419999999
2024-08-19,1.4447319857693643,1.4723362419679231,1.444616876739652,1.4719311760900686,31197.853431000003
2024-08-20,1.4719311760900686,1.5242742017295168,1.4708407625550282,1.5048801627610744,69119.342961
2024-08-21,1.5048801627610744,1.5611401824711357,1.5048801627610744,1.5549040635944094,73673.45172800001
2024-08-22,1.5549040635944094,1.5849579401327658,1.5543565514191375,1.5788395241507855,46161.987551
2024-08-23,1.5788395241507855,1.5801975140224438,1.525602801786277,1.525602801786277,82392.475476
2024-08-24,1.525602801786277,1.5454977245010582,1.5109179046349814,1.5109179046349814,61069.60427200001
2024-08-25,1.5109179046349814,1.516831593458457,1.4936567428772465,1.496843221524079,44174.686567
2024-08-26,1.496843221524079,1.4970022285174573,1.4751744952746384,1.4764714308602365,46004.119794999984
2024-08-27,1.4764714308602365,1.5064449824468529,1.4578164420327309,1.479464875601162,194484.9111100001
2024-08-28,1.479464875601162,1.4797593351998248,1.4363576379964298,1.4363576379964298,87498.770353
2024-08-29,1.4363576379964298,1.4769202436540512,1.4363576379964298,1.451269407706292,74018.50353900001
2024-08-30,1.451269407706292,1.4658959603567563,1.441842141765788,1.4658959603567563,36178.116205
2024-08-31,1.4658959603567563,1.4969275668047843,1.4400079767690108,1.4534960881216779,77492.24963799998
2024-09-01,1.4534960881216779,1.453652446609164,1.4227330215570597,1.4228195640929653,48529.227160999995
2024-09-02,1.4228195640929653,1.4264136584980034,1.414381273179579,1.414381273179579,18882.311134
2024-09-03,1.414381273179579,1.4160569440171122,1.3889220974916734,1.3940380060679127,45116.591922
2024-09-04,1.3940380060679127,1.4047024994864894,1.3796233960050108,1.4012624208134845,59966.233874
2024-09-05,1.4012624208134845,1.4141065631594412,1.398283166067552,1.3992348429544823,27963.85976
2024-09-06,1.3992348429544823,1.402865941694323,1.3929598779051136,1.3929598779051136,34045.73097499999
2024-09-07,1.3929598779051136,1.4151260036831645,1.392608357491352,1.4138462057652796,35850.984643
2024-09-08,1.4138462057652796,1.421101209626733,1.3392028312264492,1.373482344419867,130211.37956700004
2024-09-09,1.373482344419867,1.3914640104714064,1.3719771041362003,1.3907744437711052,59239.20164899999
2024-09-10,1.3907744437711052,1.3907744437711052,1.383521342695894,1.385664672409981,23528.232649999998
2024-09-11,1.385664672409981,1.4239726898634744,1.3693229253446346,1.3975001490965555,105273.12281199999
2024-09-12,1.3975001490965555,1.4032183353031635,1.0903711662607696,1.2027383553136837,686540.5314540002
2024-09-13,1.2027383553136837,1.2489951345212758,1.2027383553136837,1.2460367235460164,94622.387255
2024-09-14,1.2460367235460164,1.2486924191398194,1.2398977998667169,1.2419072146388415,32433.758758999997
2024-09-15,1.2419072146388415,1.266145605026391,1.2419072146388415,1.2475058151060199,47249.022289
2024-09-16,1.2475058151060199,1.2482790126981322,1.1726373760627609,1.178126629459744,112572.23569000002
2024-09-17,1.178126629459744,1.203662572614463,1.1655834947182024,1.1719375498008784,111126.836272
2024-09-18,1.1719375498008784,1.17221293769634,1.1396592199032145,1.145242749224645,83309.195242
2024-09-19,1.145242749224645,1.165016927885249,1.1441569768489532,1.1560006087943409,68998.83001799998
2024-09-20,1.1560006087943409,1.1735080612974003,1.1560006087943409,1.1643609173498608,44563.78773000001
2024-09-21,1.1643609173498608,1.164492019214389,1.1516256418488582,1.1525809973395587,30624.153971999993
2024-09-22,1.1525809973395587,1.1540623071194878,1.1402661642209702,1.1402661642209702,18617.601333
2024-09-23,1.1402661642209702,1.1505047919633447,1.140206844660718,1.1422164466055857,37389.64909500001
2024-09-24,1.1422164466055857,1.1611334471268162,1.1366760736208792,1.1598470515025152,46643.745333000006
2024-09-25,1.1598470515025152,1.1767706550637402,1.1561400388000038,1.167429136683537,53033.119549
2024-09-26,1.167429136683537,1.3503778925335752,1.167006608015613,1.3237886557868546,393801.44040599937
2024-09-27,1.3237886557868546,1.4733046233321496,1.322218185374255,1.4715943226645058,159697.25318700005
2024-09-28,1.4715943226645058,1.5046731681069176,1.4500195629065271,1.4500195629065271,104478.00393499999
2024-09-29,1.4500195629065271,1.4529408356144817,1.4377967961483507,1.4469125559012397,44525.354365
2024-09-30,1.4469125559012397,1.5309486004039403,1.4466976310576463,1.4876958260559003,161026.94300699997
2024-10-01,1.4876958260559003,1.518042347641557,1.4384499392253165,1.4407350755664199,141909.51810899997
2024-10-02,1.4407350755664199,1.4447291250176584,1.4000358245444202,1.4005148737339612,38899.546722000014
2024-10-03,1.4005148737339612,1.5148061686099175,1.3999733802174152,1.5006104453448101,175942.63776500008
2024-10-04,1.5006104453448101,1.542225699229246,1.5006104453448101,1.5417858890034315,44839.695370000016
2024-10-05,1.5417858890034315,1.8592715283553243,1.541757057678446,1.8358966383835056,331403.079318
2024-10-06,1.8358966383835056,1.8379236374451766,1.8106590626672954,1.8106590626672954,36674.704084
2024-10-07,1.8106590626672954,1.8106590626672954,1.7543480921825272,1.7755326673723406,64549.43644000002
2024-10-08,1.7755326673723406,1.8822656067127204,1.770673603077566,1.8747403467886903,160880.1884629999
2024-10-09,1.8747403467886903,1.9180908175088602,1.8702044812814573,1.91533523714702,61212.092593
2024-10-10,1.91533523714702,1.91533523714702,1.8561360333264558,1.8834805849652732,111786.31052000003
2024-10-11,1.8834805849652732,1.903688781302042,1.8290037727331496,1.8346553138184745,80562.06958600003
2024-10-12,1.8346553138184745,1.8695439029166567,1.8346553138184745,1.8594076114117077,68387.29720300001
2024-10-13,1.8594076114117077,1.9087376176131317,1.8594076114117077,1.8869794134111082,75771.924239
2024-10-14,1.8869794134111082,1.9397280428505828,1.880741722404213,1.93008704952001,68703.92197799998
2024-10-15,1.93008704952001,1.9404979756980503,1.8970840171504284,1.9021840886705783,52882.097024999995
2024-10-16,1.9021840886705783,1.904786935544265,1.865888254321833,1.8825853891319297,58332.102297000005
2024-10-17,1.8825853891319297,1.8888862069345822,1.8662980063304275,1.8662980063304275,27450.647058999995
2024-10-18,1.8662980063304275,1.8685807084578727,1.8396305975890115,1.8454009957967303,31553.457893
2024-10-19,1.8454009957967303,1.8913023987390887,1.8428456274416152,1.8822799475158496,50045.359833999995
2024-10-20,1.8822799475158496,1.8822799475158496,1.8316308110415425,1.8527175089179633,80456.73476800001
2024-10-21,1.8527175089179633,1.8540322640291318,1.8343957623739353,1.843898934922223,57408.17441199999
2024-10-22,1.843898934922223,1.8501779514704408,1.8378927454672938,1.8501779514704408,29447.625299
2024-10-23,1.8501779514704408,1.8809422803319191,1.8460297174408113,1.857790729107937,65966.499138
2024-10-24,1.857790729107937,1.8979852643790225,1.8563190943344505,1.8800248420589598,88814.587881
2024-10-25,1.8800248420589598,1.888328542038016,1.8743534971714575,1.887453903886872,24297.509240000003
2024-10-26,1.887453903886872,1.9346341426334295,1.887453903886872,1.9346341426334295,35940.018617999995
2024-10-27,1.9346341426334295,2.2346920625229214,1.9312785025470263,2.2346920625229214,231401.1370790001
2024-10-28,2.2346920625229214,2.307911394134127,2.2346920625229214,2.257844260395331,147992.981979
2024-10-29,2.257844260395331,2.3137289512016883,2.1442338303200916,2.3074581169754,306319.4547529998
2024-10-30,2.3074581169754,2.4112589590967906,2.2817456222352748,2.291792956105133,233690.34816499997
2024-10-31,2.291792956105133,2.3691977829161917,2.243818568928188,2.250943449050813,169822.40440300002
2024-11-01,2.250943449050813,2.3401147239661717,2.2471654407042703,2.3360753230762428,86287.098426
2024-11-02,2.3360753230762428,2.3381570190173804,2.2979076817633537,2.3001373349988814,46565.782376
2024-11-03,2.3001373349988814,2.5537327142358373,2.3001373349988814,2.5074101635633608,170820.07573700004
2024-11-04,2.5074101635633608,2.5220942283268517,2.4163090283761908,2.444046820629057,176955.54526800002
2024-11-05,2.444046820629057,2.523439053912427,2.419386526947438,2.5082278599822363,122724.19844199996
2024-11-06,2.5082278599822363,2.6512437933052238,2.5082278599822363,2.6304210886332444,209444.0120450001
2024-11-07,2.6304210886332444,3.0492918870492414,2.623995638013433,2.996204755663335,638927.967141
2024-11-08,2.996204755663335,3.100381371218315,2.716641775579127,2.7742128068212755,838898.6320799999
2024-11-09,2.7742128068212755,3.11419629439888,2.7742128068212755,3.11419629439888,236140.50979
2024-11-10,3.11419629439888,3.1417973395742136,2.8984777485342366,2.899267735279546,711324.6535970003
2024-11-11,2.899267735279546,2.9348495852717247,2.6788315298801613,2.6788315298801613,233182.7580679999
2024-11-12,2.6788315298801613,2.943353133210442,2.645156815772828,2.8405239387007795,300683.5748020002
2024-11-13,2.8405239387007795,3.046277034897691,2.8037824023260933,2.9587666219349416,262265.8350549999
2024-11-14,2.9587666219349416,3.025324293480863,2.8880017661051856,2.9703813497042098,172953.68087200003
2024-11-15,2.9703813497042098,3.010963331921699,2.874894117397588,2.9528568462806977,246449.47867800004
2024-11-16,2.9528568462806977,2.954028300302646,2.669027022845146,2.669032140598377,267241.9991130002
2024-11-17,2.669032140598377,2.6774118669550853,2.4102888367605875,2.5378729006181064,358137.3899499998
2024-11-18,2.5378729006181064,2.5484535919204823,2.459410815303429,2.464225547301057,136293.48081599997
2024-11-19,2.464225547301057,2.469316379572534,2.4109094578064343,2.469316379572534,84847.69646000004
2024-11-20,2.469316379572534,2.5671501591388743,2.4603067857791654,2.5594605220611224,206674.464944
2024-11-21,2.5594605220611224,2.6434037078214145,2.5363264875842333,2.548964845931881,225760.177323
2024-11-22,2.548964845931881,2.565740493128181,2.3282135952735943,2.3972441244842635,325191.09199600003
2024-11-23,2.3972441244842635,2.3972441244842635,2.1738586077282354,2.2604055642846252,319789.5447409997
2024-11-24,2.2604055642846252,2.3795342983136902,2.2544430616281916,2.3592959737004153,108389.04127100007
2024-11-25,2.3592959737004153,2.5537613594596467,2.3590336615985366,2.4957062015615015,476444.92230699974
2024-11-26,2.4957062015615015,2.5087586477085564,2.4122889514523824,2.4945398307472133,164985.219949
2024-11-27,2.4945398307472133,2.58978202412532,2.476043787201324,2.556722347178783,284408.6577280001
2024-11-28,2.556722347178783,2.776166304627371,2.530659700817515,2.760997758566589,431355.12949799997
2024-11-29,2.760997758566589,2.7836591787762694,2.7035511245805366,2.7748107071755443,224773.55495600012
2024-11-30,2.7748107071755443,2.8689515536574444,2.7635535730495064,2.854524276355306,288549.609029
2024-12-01,2.854524276355306,2.854524276355306,2.66570701842415,2.7090689000504873,241566.01838900015
2024-12-02,2.7090689000504873,2.7750597171232774,2.65057743121684,2.6730013264567147,239830.236828
2024-12-03,2.6730013264567147,2.6738828711139977,2.4898581659465733,2.574434454755248,248053.10004700004
2024-12-04,2.574434454755248,2.6158597817786693,2.4981414406590288,2.524972532121962,152316.57655799994
2024-12-05,2.524972532121962,2.529351942504204,2.4950137320824,2.507120256835426,72560.67713299999
2024-12-06,2.507120256835426,2.509383464754973,2.250080764994602,2.3003089705907103,304755.41685299977
2024-12-07,2.3003089705907103,2.3027043027027196,2.2657300742221738,2.285683125285342,61893.581893
2024-12-08,2.285683125285342,2.3154976585825393,2.2481826635871105,2.3061273402991005,178568.48170300003
2024-12-09,2.3061273402991005,2.3269394099899436,2.189954540706846,2.233230127777915,214642.47591999994
2024-12-10,2.233230127777915,2.2715692577910103,2.233230127777915,2.2490102854030947,54209.81007000001
2024-12-11,2.2490102854030947,2.267186707177659,2.047786068690587,2.0541552491935122,248575.90791400004
2024-12-12,2.0541552491935122,2.1675372133081825,2.047610755832125,2.1148470212913377,142009.06031199993
2024-12-13,2.1148470212913377,2.146255153067242,2.096522114063605,2.146255153067242,54816.60012899998
2024-12-14,2.146255153067242,2.146774009246584,2.047959378701531,2.047959378701531,54201.05943800002
2024-12-15,2.047959378701531,2.066088284996848,2.047959378701531,2.064616521377431,26102.206428
2024-12-16,2.064616521377431,2.0674342919188646,1.962570880570576,2.05503129647949,110825.753998
2024-12-17,2.05503129647949,2.074772104333707,1.9973661436591,1.9973661436591,57209.429842
2024-12-18,1.9973661436591,2.0572260304479255,1.969723190663697,2.017142957160054,101693.63270599997
2024-12-19,2.017142957160054,2.0663640915405805,2.0076920734061856,2.0265091766491032,100743.94558500004
2024-12-20,2.0265091766491032,2.03903388158307,2.0109432652300354,2.0310583310680737,87671.38933700004
2024-12-21,2.0310583310680737,2.126240556662135,2.022654482312454,2.11667398221626,84963.21608700001
2024-12-22,2.11667398221626,2.1166923906867314,2.0832164418034833,2.0858106997373453,36409.64956199999
2024-12-23,2.0858106997373453,2.125395996327229,2.0422575762656194,2.125395996327229,69317.4721
2024-12-24,2.125395996327229,2.1509386216270245,2.125395996327229,2.1358702564220895,78510.87870899998
2024-12-25,2.1358702564220895,2.141510980186884,2.09379994772915,2.1232675409780106,53985.00902300002
2024-12-26,2.1232675409780106,2.1292442193755177,2.1120950337430404,2.1130165410308237,28125.435070999996
2024-12-27,2.1130165410308237,2.1337140328365036,2.1098756806515597,2.1288488143691446,27955.808089000006
2024-12-28,2.1288488143691446,2.1354523054734615,2.1259194747106567,2.1317931140764674,15712.832618
2024-12-29,2.1317931140764674,2.1318396654774214,2.0808685088067524,2.0961819125749988,82837.624081
2024-12-30,2.0961819125749988,2.1033290943580454,2.0718891054043875,2.0718891054043875,45473.39944200001
2024-12-31,2.0718891054043875,2.0718891054043875,1.9856617489965345,2.0122981700682465,272552.29708899994
2025-01-01,2.0122981700682465,2.0269611698419943,1.9821756384171048,1.9825470047178744,38375.227979
2025-01-02,1.9825470047178744,1.9841572473349194,1.950365957162505,1.9735106855530036,93399.02928900004
2025-01-03,1.9735106855530036,1.9735106855530036,1.9045953350477933,1.9052367003159998,188050.19832099995
2025-01-04,1.9052367003159998,1.9194518405379677,1.8644720886742374,1.9194518405379677,76295.719489
2025-01-05,1.9194518405379677,1.9195032321140104,1.8849623597933673,1.8894345414115468,27620.567324999993
2025-01-06,1.8894345414115468,1.8894508716525373,1.8392931241305424,1.8432370147465227,89768.427364
2025-01-07,1.8432370147465227,1.8436803782078766,1.8161614029658193,1.8370683208270207,120500.68203499993
2025-01-08,1.8370683208270207,1.85495086807702,1.8345542453358754,1.8377092395838046,37765.12524899999
2025-01-09,1.8377092395838046,1.8402982292553904,1.8300508613341386,1.8300508613341386,16592.461995000005
2025-01-10,1.8300508613341386,1.841557273343471,1.8151290999315575,1.8325472757028207,41978.18989500002
2025-01-11,1.8325472757028207,1.8491645117578706,1.831340159893815,1.8463385666898957,33623.658656
2025-01-12,1.8463385666898957,1.8488904598744564,1.7984544934464193,1.7986400097407678,57034.219441000016
2025-01-13,1.7986400097407678,1.7986400097407678,1.7418803458307324,1.7728693497557468,74246.88226199998
2025-01-14,1.7728693497557468,1.7754076550732247,1.7430640935853765,1.7464850329473327,37085.194736
2025-01-15,1.7464850329473327,1.7464850329473327,1.7267875201613847,1.7330361870338566,78216.77078400002
2025-01-16,1.7330361870338566,1.7424234141391846,1.6967233718326618,1.6978865554293074,57107.410623
2025-01-17,1.6978865554293074,1.6983505982157365,1.6678066205319577,1.6759211521020965,43223.710354999996
2025-01-18,1.6759211521020965,1.675980348390584,1.640314659672949,1.6559057658113416,82629.57389700001
2025-01-19,1.6559057658113416,1.6955654716961515,1.6559057658113416,1.676869288948659,38983.275332
2025-01-20,1.676869288948659,1.7213210588230967,1.651691390946597,1.651691390946597,107941.44787200002
2025-01-21,1.651691390946597,1.6634943633538342,1.6438164645094335,1.661917381114434,37506.269474
2025-01-22,1.661917381114434,1.661917381114434,1.6145020555604732,1.6168893941806504,36175.274187999996
2025-01-23,1.6168893941806504,1.6413695795802072,1.6157864213013369,1.6321784240398405,47374.770040999996
2025-01-24,1.6321784240398405,1.6753695363745604,1.6275376327577693,1.6722117384055122,74746.91449500002
2025-01-25,1.6722117384055122,1.6847460775807652,1.670791502801037,1.6727174722705238,38473.46631899999
2025-01-26,1.6727174722705238,1.6727174722705238,1.6623780933716956,1.6623780933716956,21784.295806000006
2025-01-27,1.6623780933716956,1.6623780933716956,1.6408317003978004,1.6473929878494062,54876.047526999995
2025-01-28,1.6473929878494062,1.8141561806914053,1.6450738264697564,1.7687811021582003,213765.55488100002
2025-01-29,1.7687811021582003,1.7727217659758914,1.6948427333229663,1.7077919948126743,96481.44231499996
2025-01-30,1.7077919948126743,1.7098014740613061,1.6841223924251416,1.693133904089491,34173.008757
2025-01-31,1.693133904089491,1.6945317936315463,1.6535930323719126,1.6537799658905648,59110.848938999996
2025-02-01,1.6537799658905648,1.6537799658905648,1.6152333581379337,1.6209138195863335,41868.32562299999
2025-02-02,1.6209138195863335,1.6209138195863335,1.533863165979315,1.534253265439984,125253.22117999998
2025-02-03,1.534253265439984,1.5456455847881805,1.5065710429155712,1.5177834347975334,134922.858816
2025-02-04,1.5177834347975334,1.5387105250949396,1.4883577783054696,1.5084847673962474,94544.58421700004
2025-02-05,1.5084847673962474,1.5109431435928744,1.5008326723071213,1.5026155299477053,14231.343122999999
2025-02-06,1.5026155299477053,1.5096328726171409,1.4971342569977257,1.4982786513814084,28508.266668000007
2025-02-07,1.4982786513814084,1.4984222980692354,1.4505728348862281,1.4647820833795262,65734.666948
2025-02-08,1.4647820833795262,1.4890207095857066,1.462661901667607,1.4643650349980841,60405.416621
2025-02-09,1.4643650349980841,1.4643650349980841,1.446956299339529,1.45091957488152,64875.81048399998
2025-02-10,1.45091957488152,1.45091957488152,1.4285994052908952,1.4314362018612163,28277.082674999998
2025-02-11,1.4314362018612163,1.4458638323128732,1.4209587740736853,1.4217697545685486,41892.37187099999
2025-02-12,1.4217697545685486,1.4250561396048986,1.4186652910751525,1.4186652910751525,15772.59493
2025-02-13,1.4186652910751525,1.421817031059928,1.4164213634754643,1.421817007061035,8686.44092
2025-02-14,1.421817007061035,1.421817007061035,1.410278092106169,1.410668903970304,13196.474703999998
2025-02-15,1.410668903970304,1.4126025174448356,1.402547047145541,1.4052686278117912,17434.494814
2025-02-16,1.4052686278117912,1.4321563823428545,1.4052686278117912,1.413312422953955,63400.75571300002
2025-02-17,1.413312422953955,1.6888535942584673,1.400699435364177,1.6071349935792385,353006.2125660001
2025-02-18,1.6071349935792385,1.608670014662108,1.4949331556033008,1.5867676318855695,249911.1683079999
2025-02-19,1.5867676318855695,1.589646181925949,1.5761870759979757,1.5863858983565327,35068.582619
2025-02-20,1.5863858983565327,1.8123101983348717,1.5635552042841996,1.810602657035795,253619.942343
2025-02-21,1.810602657035795,1.8967153777817223,1.7961578972294758,1.8754112969707528,205216.03363999992
2025-02-22,1.8754112969707528,2.022038748743857,1.8752048726459791,2.0204597509672007,200299.16225999995
2025-02-23,2.0204597509672007,2.0472008242866226,1.8963530977878402,1.9221816820351303,157837.25461099992
2025-02-24,1.9221816820351303,1.9323042060730216,1.8377426512591917,1.8377426512591917,208816.316779
2025-02-25,1.8377426512591917,1.8378804699429743,1.7159643840247398,1.7774820838983867,200766.04635199998
2025-02-26,1.7774820838983867,1.8397083017446778,1.773632844172304,1.8171384541985762,94923.21420199999
2025-02-27,1.8171384541985762,1.8657425976625241,1.8171384541985762,1.8646827774148076,46529.235193999986
2025-02-28,1.8646827774148076,1.8658600150333295,1.6893992690620974,1.7259950447879695,168649.28517200003
2025-03-01,1.7259950447879695,1.7385756747688126,1.7126531990958567,1.7350688504659377,36867.117164999996
2025-03-02,1.7350688504659377,1.7454295805695283,1.6780412820469683,1.688680952464338,133914.28712300007
2025-03-03,1.688680952464338,1.6953599098885819,1.67273642091458,1.6796086746387464,80699.74377300001
2025-03-04,1.6796086746387464,1.701919816729307,1.6754173459907697,1.7014692724661509,61031.84254200001
2025-03-05,1.7014692724661509,1.7016950718096624,1.6751981565808003,1.67795601293025,43718.57126200001
2025-03-06,1.67795601293025,1.6803813609440392,1.6606087038768886,1.6606087038768886,19583.511747999994
2025-03-07,1.6606087038768886,1.6611169784913156,1.650498945703211,1.650498945703211,13255.476242000002
2025-03-08,1.650498945703211,1.6601851568039907,1.6352312659200654,1.6583368422402764,65119.256377
2025-03-09,1.6583368422402764,1.6655969841654057,1.6518584420300668,1.651922682989515,16155.256065999998
2025-03-10,1.651922682989515,1.6581338242840429,1.615728505674942,1.6159679429799267,63058.29148200001
2025-03-11,1.6159679429799267,1.6465375996995735,1.6004053502065818,1.6360316548699687,78483.14969399998
2025-03-12,1.6360316548699687,1.6399931337629121,1.627629491444931,1.6282587066171348,17880.994259
2025-03-13,1.6282587066171348,1.6282587066171348,1.5941727710024252,1.5956870635511573,47916.72638500001
2025-03-14,1.5956870635511573,1.5961839915706886,1.4940243808337441,1.4991335375970902,84432.34314200009
2025-03-15,1.4991335375970902,1.5048346240746797,1.49744666618108,1.497472077519092,14623.516301999998
2025-03-16,1.497472077519092,1.5068989738048715,1.4908365738862774,1.4929031201375877,31956.805206
2025-03-17,1.4929031201375877,1.5001073636342874,1.4804442505387718,1.4804442505387718,59674.286435999995
2025-03-18,1.4804442505387718,1.6475068351977964,1.479671277807212,1.5920131858798803,248599.5766520001
2025-03-19,1.5920131858798803,1.6033943148788423,1.5556749888768726,1.5716950174468973,52320.944249
2025-03-20,1.5716950174468973,1.5739424797865973,1.5578234310104473,1.5739391799459657,29286.936872000002
2025-03-21,1.5739391799459657,1.5802564386075266,1.5563580113779394,1.5563580113779394,34014.180469000006
2025-03-22,1.5563580113779394,1.5574966725249972,1.5473516911299083,1.5484714519491027,13422.309859999998
2025-03-23,1.5484714519491027,1.5491906635089103,1.5150497028530776,1.5159772601503771,25743.780861
2025-03-24,1.5159772601503771,1.518950435700543,1.5111308591775872,1.5160589585753366,19269.808495000005
2025-03-25,1.5160589585753366,1.519115266941397,1.5010174469720237,1.5064543547607465,23803.950161999994
2025-03-26,1.5064543547607465,1.5066334852603063,1.4778918251078823,1.4779765445893593,20620.925593999997
2025-03-27,1.4779765445893593,1.4953371376699454,1.4632853228052798,1.4885953740235882,52369.772483
2025-03-28,1.4885953740235882,1.489031016842556,1.463377371992856,1.4635447505224886,22107.328979
2025-03-29,1.4635447505224886,1.464289552980298,1.404992200551588,1.4085090354232432,49811.46520899999
2025-03-30,1.4085090354232432,1.470051109780976,1.4085090354232432,1.453029471921848,74316.70360000001
2025-03-31,1.453029471921848,1.4538544537695648,1.3990157199648494,1.401924447255312,75226.57603500002
2025-04-01,1.401924447255312,1.4023496447224566,1.3767836209060387,1.3804291508082274,27325.200432000005
2025-04-02,1.3804291508082274,1.3829519853643206,1.3764685532172256,1.3812209305728094,13871.914151
2025-04-03,1.3812209305728094,1.3835757544283533,1.3648634835401958,1.3690032405122257,25922.250782999992
2025-04-04,1.3690032405122257,1.3777965687525375,1.3535206874207588,1.3543453860990218,27660.353861
2025-04-05,1.3543453860990218,1.3560351868720157,1.349905048945896,1.3504078378168094,13446.671288000001
2025-04-06,1.3504078378168094,1.3714373995227553,1.3449464074231061,1.363021741588637,51113.536153
2025-04-07,1.363021741588637,1.3844620926747107,1.3217301743227028,1.3552159989466825,154459.68280099993
2025-04-08,1.3552159989466825,1.3553245790798483,1.3313452491807674,1.334104264130124,63939.66485300001
2025-04-09,1.334104264130124,1.334115949185756,1.2911369514864537,1.2911369514864537,91097.66383300001
2025-04-10,1.2911369514864537,1.2994228541505288,1.2608686106582208,1.2613147051637932,95406.56237399997
2025-04-11,1.2613147051637932,1.272682624045664,1.2554141493062054,1.2554141493062054,38882.14190499999
