date,open,high,low,close,volume
2023-11-25,0.005237889513483015,0.005345743794705509,0.005214600929711914,0.00534425857754393,24887.847989999995
2023-11-26,0.00534425857754393,0.005591315985850462,0.00534425857754393,0.005530832066377914,52349.062939
2023-11-27,0.005530832066377914,0.005622102706967007,0.005493778038497367,0.005593666297292639,45843.300988
2023-11-28,0.005593666297292639,0.005598714828555716,0.0053770193830440195,0.005413426145824046,37371.587456999994
2023-11-29,0.005413426145824046,0.005436003036836093,0.005039430222176504,0.005093466575802767,97683.44317899998
2023-11-30,0.005093466575802767,0.005132435044560065,0.005092936390329092,0.005118992144192848,9053.82721
2023-12-01,0.005118992144192848,0.005153976211443098,0.005118992144192848,0.005150954126890842,10188.589699000002
2023-12-02,0.005150954126890842,0.005294543184632085,0.005138507185373407,0.00519851776553902,39975.40552
2023-12-03,0.00519851776553902,0.005298846252703397,0.005197708713883528,0.005281177405482631,19215.530069
2023-12-04,0.005281177405482631,0.005470084832971549,0.005281177405482631,0.005299239899495037,55570.138592999996
2023-12-05,0.005299239899495037,0.0053293519625567335,0.005167918610914095,0.005200069703370919,40520.753088000005
2023-12-06,0.005200069703370919,0.0053079443549799476,0.005128660501124567,0.005290938919629534,36474.786260999994
2023-12-07,0.005290938919629534,0.005312564052305942,0.005026625616486112,0.005111768917957955,71346.92269200001
2023-12-08,0.005111768917957955,0.0052471083707195,0.004809834047155785,0.004863704557709035,115420.87137199997
2023-12-09,0.004863704557709035,0.004873481294768914,0.004618221136382993,0.004661010989661669,45340.924450000006
2023-12-10,0.004661010989661669,0.004680885739131539,0.004393915938551581,0.004421821127037602,64325.040967999994
2023-12-11,0.004421821127037602,0.004669589081265788,0.004421821127037602,0.004621295732461211,47898.209405
2023-12-12,0.004621295732461211,0.004633174745968865,0.004609191572508411,0.00461639055898282,7964.187909
2023-12-13,0.00461639055898282,0.004622735706375226,0.004288530899556946,0.0042984308288865625,71586.05127399997
2023-12-14,0.0042984308288865625,0.0043053893919801954,0.004223906465326152,0.004300122508201685,41357.69216499999
2023-12-15,0.004300122508201685,0.004364088036215018,0.004300122508201685,0.004343188847891345,21884.800820999997
2023-12-16,0.004343188847891345,0.004465619665761792,0.004330099467461973,0.004372946668144201,38819.66913500001
2023-12-17,0.004372946668144201,0.004372946668144201,0.0043038242329599815,0.0043310730070525,15198.695917
2023-12-18,0.0043310730070525,0.00433155061911282,0.00409065119785106,0.004220128460178452,64310.801778
2023-12-19,0.004220128460178452,0.0042210665176947776,0.004145186072093299,0.004145186072093299,12398.910789000001
2023-12-20,0.004145186072093299,0.004145186072093299,0.004052759018664328,0.004060141146027731,14342.272112999997
2023-12-21,0.004060141146027731,0.004083427333759229,0.004038265662144108,0.004083427333759229,12529.650286000002
2023-12-22,0.004083427333759229,0.004085441571148474,0.003920206885600966,0.003935950316452266,37412.946399
2023-12-23,0.003935950316452266,0.003982013748081345,0.00391502398647085,0.003943517701597277,12824.45844
2023-12-24,0.003943517701597277,0.003949960180551676,0.003928386931286094,0.003944889389438599,5678.551668000001
2023-12-25,0.003944889389438599,0.004018902143088968,0.0039439539960295904,0.003997731065717636,18835.271758
2023-12-26,0.003997731065717636,0.004088115648218086,0.003973605748184652,0.004080469381688406,15912.665030999999
2023-12-27,0.004080469381688406,0.004110201703379812,0.003986149186680858,0.003988848807051736,27213.07415
2023-12-28,0.003988848807051736,0.003989220297193374,0.003925835809792787,0.00392894693902264,12501.446022999997
2023-12-29,0.00392894693902264,0.004134958049061226,0.003898208523026227,0.004039592305899902,48253.067509999986
2023-12-30,0.004039592305899902,0.004039659330005727,0.00399404226651792,0.003997258007796298,17467.981933000003
2023-12-31,0.003997258007796298,0.004027638908626531,0.003902419281393092,0.003913445940547136,34509.757261
2024-01-01,0.003913445940547136,0.003938375962571279,0.0038907883334466167,0.003934479204715772,12383.876040999998
2024-01-02,0.003934479204715772,0.004047940956709801,0.003890554977481317,0.004026779114702261,29973.07338700001
2024-01-03,0.004026779114702261,0.004041508213385255,0.0039828586089511175,0.004041508213385255,18547.962072000006
2024-01-04,0.004041508213385255,0.004076758414912292,0.004041361283994245,0.0040744437393469305,5494.373082
2024-01-05,0.0040744437393469305,0.004174933172778442,0.004016735585842096,0.004174659903994601,27934.988295000006
2024-01-06,0.004174659903994601,0.004474099408179616,0.0041684229294117825,0.0044415259899705595,49088.163431999994
2024-01-07,0.0044415259899705595,0.004447418086371162,0.004426946467382465,0.004436991965709244,7511.761117
2024-01-08,0.004436991965709244,0.00450015533149334,0.0043028536688514115,0.0043028536688514115,33596.53788
2024-01-09,0.0043028536688514115,0.0043524393261730856,0.0042503492998544196,0.004327476941468524,32956.380097
2024-01-10,0.004327476941468524,0.004385892270620428,0.0043255366434123916,0.004346918178003092,23973.565828000003
2024-01-11,0.004346918178003092,0.004582288563214033,0.004346914190681011,0.004425260668197106,58158.053545
2024-01-12,0.004425260668197106,0.004523150771849267,0.004405742664032078,0.004424688151598162,45569.569732
2024-01-13,0.004424688151598162,0.004481484674112298,0.004410203725912081,0.004481484674112298,13813.844888
2024-01-14,0.004481484674112298,0.0045282740211242695,0.004451013734701907,0.004521503861581729,13050.543551
2024-01-15,0.004521503861581729,0.00470236624681574,0.004514241357783575,0.004696482091570885,27450.538714000006
2024-01-16,0.004696482091570885,0.004730714924502864,0.004648201757548097,0.004699411611236675,34115.051899000006
2024-01-17,0.004699411611236675,0.00502975966017737,0.004699411611236675,0.005008669979965077,51102.672375
2024-01-18,0.005008669979965077,0.0050734697822959465,0.004997829489746785,0.005045618959743379,17755.305922999996
2024-01-19,0.005045618959743379,0.0051419918555279205,0.0050376267642633366,0.0051419918555279205,13974.819034999999
2024-01-20,0.0051419918555279205,0.005284736624399268,0.005133301344111449,0.005274098269386604,31229.065854000004
2024-01-21,0.005274098269386604,0.005274116685838669,0.005204219604375174,0.005242026712184491,14176.026428000001
2024-01-22,0.005242026712184491,0.005399772124243707,0.005242026712184491,0.00535580765266757,29682.170979000002
2024-01-23,0.00535580765266757,0.005402307466840624,0.005343107170594397,0.005402307466840624,13805.904284
2024-01-24,0.005402307466840624,0.0054641666506168255,0.005402307466840624,0.0054578616742022145,15617.695537
2024-01-25,0.0054578616742022145,0.0054578616742022145,0.005216987166722104,0.005305458032985069,80508.28119000002
2024-01-26,0.005305458032985069,0.005320578491335309,0.0053007225738884054,0.005320578491335309,4572.628583
2024-01-27,0.005320578491335309,0.005322890603514092,0.0051825362950009245,0.005292847620656222,33996.829556
2024-01-28,0.005292847620656222,0.005292847620656222,0.005280851347499804,0.005282189898555918,2257.3318959999997
2024-01-29,0.005282189898555918,0.005289038356475814,0.005220462067756005,0.005220462067756005,14574.445049000002
2024-01-30,0.005220462067756005,0.005235308429159074,0.005206925114077444,0.00521477792593879,10226.512738
2024-01-31,0.00521477792593879,0.005456742724750408,0.005213747081737917,0.005279077036962985,53134.743364
2024-02-01,0.005279077036962985,0.005321162189692589,0.00525692579455573,0.005316876660497668,10355.147191
2024-02-02,0.005316876660497668,0.005316876660497668,0.005261748568370631,0.005282330914655262,9783.810045000002
2024-02-03,0.005282330914655262,0.005439626322556813,0.005260496443363545,0.0052831873756891854,50100.33700500001
2024-02-04,0.0052831873756891854,0.005364117748986712,0.005257232425650091,0.005323219863597592,22106.371647
2024-02-05,0.005323219863597592,0.005323701159570769,0.005234947527686243,0.005244293718732545,22080.792699
2024-02-06,0.005244293718732545,0.005266609466628145,0.004977829342053833,0.0050442576255315535,76313.63740400001
2024-02-07,0.0050442576255315535,0.0051047542107136015,0.005036214281651468,0.005099111592076504,12348.384346
2024-02-08,0.005099111592076504,0.005125000609218107,0.00497935720446045,0.0050022202466978635,45055.055062
2024-02-09,0.0050022202466978635,0.0050022202466978635,0.004960710611629274,0.004964903749425472,6210.761238999999
2024-02-10,0.004964903749425472,0.004966994792372985,0.0049549019014415,0.0049549019014415,3189.267067
2024-02-11,0.0049549019014415,0.004955973886340314,0.004863329267309937,0.004878893505814028,14717.881248000003
2024-02-12,0.004878893505814028,0.004880512494280696,0.004522427304785928,0.004522429760447904,56721.10703300001
2024-02-13,0.004522429760447904,0.004528784417546926,0.004281788481386715,0.004311541045677339,39574.42341699998
2024-02-14,0.004311541045677339,0.0043144883341221536,0.0042855476831982955,0.004313595131169736,5814.108581999999
2024-02-15,0.004313595131169736,0.004545827627685059,0.0040726211659327825,0.004513508798158159,105961.288734
2024-02-16,0.004513508798158159,0.004513508798158159,0.004393320589796806,0.004415677863559646,20399.037786999997
2024-02-17,0.004415677863559646,0.004417236136306221,0.00432967482232457,0.0043395628507528,19488.134532
2024-02-18,0.0043395628507528,0.005265922737368021,0.0042925825643157604,0.004816538189219931,124881.57132000002
2024-02-19,0.004816538189219931,0.005056151809049301,0.004742357198278184,0.004859589132486227,59169.94341500002
2024-02-20,0.004859589132486227,0.004867131631124846,0.004820299119945378,0.004821052659736796,13605.606781999999
2024-02-21,0.004821052659736796,0.004830283012385245,0.0047878712039063805,0.004829013197967286,8335.199803999998
2024-02-22,0.004829013197967286,0.004909445916762852,0.004824626502267669,0.00488165649994192,23447.598564999997
2024-02-23,0.00488165649994192,0.004927220696552934,0.004861987417944587,0.00490491277348421,16060.039928999999
2024-02-24,0.00490491277348421,0.004906962394154216,0.00481041813922919,0.004878217381594625,20002.523147000004
2024-02-25,0.004878217381594625,0.004921688631789912,0.004839971937259419,0.004921688631789912,25629.289137999996
2024-02-26,0.004921688631789912,0.005015002773144508,0.004919879993152119,0.004961959741645089,25342.742932000012
2024-02-27,0.004961959741645089,0.004974353709349778,0.004886333623222392,0.004887700034357856,11677.168484
2024-02-28,0.004887700034357856,0.004957667927617389,0.004840586539286475,0.004949342797449042,22689.653556
2024-02-29,0.004949342797449042,0.004949342797449042,0.00479295237991468,0.00479295237991468,29366.445722000004
2024-03-01,0.00479295237991468,0.004812178374152854,0.004706232749501578,0.004712930319672247,30755.793698000005
2024-03-02,0.004712930319672247,0.004863315767781813,0.004712930319672247,0.0048189570830989865,39400.676788000004
2024-03-03,0.0048189570830989865,0.004836871542667502,0.004784653762085601,0.004805763141849512,12025.505566
2024-03-04,0.004805763141849512,0.0050645932722628295,0.004805763141849512,0.004955801380849943,60520.77982700002
2024-03-05,0.004955801380849943,0.0051328530832995675,0.004924148798702426,0.005121909228810194,36733.457544000004
2024-03-06,0.005121909228810194,0.005252113579315211,0.0051151555832221135,0.0052018610754998714,45551.82424399998
2024-03-07,0.0052018610754998714,0.005201910131439356,0.005090382553072497,0.005167023573213664,38986.10538999999
2024-03-08,0.005167023573213664,0.005312679721493111,0.005167023573213664,0.005262009979871407,30610.680085000004
2024-03-09,0.005262009979871407,0.005270720137474875,0.0052336272142608905,0.005259899987484895,8424.167677
2024-03-10,0.005259899987484895,0.005312682995054027,0.005232481553051113,0.005289171813535629,25328.529925999992
2024-03-11,0.005289171813535629,0.00554915214449175,0.00528724747561387,0.005448043653898792,71677.14497200002
2024-03-12,0.005448043653898792,0.005470920583592676,0.005353360578588525,0.0054524698801428255,37711.13674799998
2024-03-13,0.0054524698801428255,0.005487127141662105,0.005356948654011219,0.0054725980563867125,43625.01498199999
2024-03-14,0.0054725980563867125,0.005524154399662471,0.00545139672390524,0.005477793723880432,25852.293062999997
2024-03-15,0.005477793723880432,0.005503868751794671,0.0053928492413721696,0.005417469663476133,20337.420596000007
2024-03-16,0.005417469663476133,0.005434447551847458,0.00539689791661194,0.00543296353268346,17497.451998
2024-03-17,0.00543296353268346,0.0054376612460183575,0.005347884361165545,0.005378205748376875,13673.374961
2024-03-18,0.005378205748376875,0.005405455380787451,0.005357574105866272,0.005362614223492338,11171.313189000002
2024-03-19,0.005362614223492338,0.005362614223492338,0.005312560798212297,0.005356466807442849,10111.668013999999
2024-03-20,0.005356466807442849,0.0058627404107026646,0.005334613412528927,0.005800453744696898,60424.60118100001
2024-03-21,0.005800453744696898,0.0058005909831562105,0.005635364296882158,0.005689596219921539,26300.16664699999
2024-03-22,0.005689596219921539,0.005692311876554676,0.00558767328900545,0.005682142541279037,34722.67087199999
2024-03-23,0.005682142541279037,0.005682893547194408,0.005634268512883746,0.005642440150947956,10484.625687000002
2024-03-24,0.005642440150947956,0.005665833651911229,0.005634801203838807,0.005646367858661736,9092.468829999998
2024-03-25,0.005646367858661736,0.005884208033941779,0.005620332312904022,0.005875349371127484,39844.70056699999
2024-03-26,0.005875349371127484,0.005992010557562146,0.005859559818258257,0.005888531918393106,28971.152458
2024-03-27,0.005888531918393106,0.005899013797696479,0.005720597786897103,0.005720597786897103,17494.469029
2024-03-28,0.005720597786897103,0.005788030599665743,0.005692177255124516,0.005788030599665743,23495.057933999997
2024-03-29,0.005788030599665743,0.005788079092251045,0.004873491368386187,0.005082151350086617,152496.33525100013
2024-03-30,0.005082151350086617,0.0052738740951806164,0.00508128977363127,0.005227832258963445,42082.019520999995
2024-03-31,0.005227832258963445,0.005249679948945392,0.005163174025855348,0.005163174025855348,14643.836486
2024-04-01,0.005163174025855348,0.005340760129367193,0.005105379512472081,0.005336672707279959,32043.848205000002
2024-04-02,0.005336672707279959,0.0053569523371056246,0.0051704744320965135,0.005177632352829829,26208.156097
2024-04-03,0.005177632352829829,0.005288054125317676,0.0051084823191300905,0.005204576501445047,60748.393903
2024-04-04,0.005204576501445047,0.005499925534534816,0.005198353115201651,0.005490619954396009,47086.061442
2024-04-05,0.005490619954396009,0.0054995857312016725,0.005168513899590112,0.005198970084902204,69627.822716
2024-04-06,0.005198970084902204,0.005334910291097828,0.005198970084902204,0.005264402574812946,27196.343949
2024-04-07,0.005264402574812946,0.005365890478204589,0.005239839133005491,0.005239839133005491,22047.914954
2024-04-08,0.005239839133005491,0.005239839133005491,0.00471905684297731,0.004944602833624883,116139.03603699998
2024-04-09,0.004944602833624883,0.004983721230750288,0.004873381675151539,0.004960161300583934,29347.710314
2024-04-10,0.004960161300583934,0.004990925165627101,0.004953435737159551,0.004973754390022228,6106.616828000001
2024-04-11,0.004973754390022228,0.005082445889297025,0.004924996463255508,0.005038043813243667,37672.768441
2024-04-12,0.005038043813243667,0.005038329221400443,0.004856519346389978,0.004931582835823999,32785.287798
2024-04-13,0.004931582835823999,0.004931819130129085,0.0048088253497381925,0.004829526153220325,23336.726903
2024-04-14,0.004829526153220325,0.004834123497141737,0.004774371624811354,0.00479136079921759,9584.674290000003
2024-04-15,0.00479136079921759,0.004808462386597279,0.004773757201141023,0.004805966227363376,11654.408337
2024-04-16,0.004805966227363376,0.004868100897316258,0.004695180455884083,0.004698427693032132,31307.689636999996
2024-04-17,0.004698427693032132,0.004804949958836302,0.004638924888355543,0.004645511710939255,45413.455575
2024-04-18,0.004645511710939255,0.0046577986039462215,0.00458373124937089,0.00461698745825715,16340.274865
2024-04-19,0.00461698745825715,0.0046262306445479405,0.004479233486671536,0.004508351752612368,17799.764890000002
2024-04-20,0.004508351752612368,0.004508351752612368,0.004334778216172226,0.004334778216172226,23008.916785999998
2024-04-21,0.004334778216172226,0.004340174900116847,0.004166295314026278,0.004218792589703722,53051.17499400001
2024-04-22,0.004218792589703722,0.004229641899976794,0.0040607913008149435,0.004110499117801304,32131.189396
2024-04-23,0.004110499117801304,0.004164203613617745,0.004110499117801304,0.00415525381663207,10812.313850000002
2024-04-24,0.00415525381663207,0.004263532366974304,0.0041540005078211945,0.004232996680823659,19699.586596999998
2024-04-25,0.004232996680823659,0.0042544674938426105,0.004232996680823659,0.00423843152863815,3676.7459670000007
2024-04-26,0.00423843152863815,0.00423843152863815,0.0042007560563302035,0.004214069088778581,6070.757952000001
2024-04-27,0.004214069088778581,0.004217514734110592,0.004187701487964548,0.004187701487964548,5051.196045
2024-04-28,0.004187701487964548,0.004187935424877219,0.004184512230174999,0.004184784047714712,1014.3634220000001
2024-04-29,0.004184784047714712,0.0041887636167106035,0.004184224586232621,0.004187405903428754,1271.387843
2024-04-30,0.004187405903428754,0.0041948360331092935,0.004170211810432778,0.0041948360331092935,4266.473047999999
2024-05-01,0.0041948360331092935,0.004206644233007196,0.00418069904081229,0.004206418523853348,4106.2905439999995
2024-05-02,0.004206418523853348,0.004263483445528644,0.0041959128217026,0.00426075146117802,9267.167416999999
2024-05-03,0.00426075146117802,0.004298664497313287,0.0042323731449775874,0.004256958400757343,17693.520358
2024-05-04,0.004256958400757343,0.00439825685196112,0.004247799647425805,0.004359556139796605,44566.775888
2024-05-05,0.004359556139796605,0.004381374616277541,0.004316542892772912,0.0043792907627229665,18008.186531000003
2024-05-06,0.0043792907627229665,0.004539320494641352,0.004363414768445151,0.004463734294714043,38688.435634
2024-05-07,0.004463734294714043,0.004523292358553941,0.004463179841833738,0.004466230314136695,11854.350286
2024-05-08,0.004466230314136695,0.00446623104418082,0.004332740775815547,0.0043364378315163465,17002.913759000006
2024-05-09,0.0043364378315163465,0.004340637013689278,0.004335155536012591,0.004340443910827382,1802.8819410000003
2024-05-10,0.004340443910827382,0.004375918627723417,0.004254602364146634,0.004256244626259775,14514.698805999999
2024-05-11,0.004256244626259775,0.004269528432857037,0.004256243201015859,0.004259869768592609,2628.8459880000005
2024-05-12,0.004259869768592609,0.004261050201127404,0.004246537597149094,0.004246543033716031,2007.359853
2024-05-13,0.004246543033716031,0.004296219985896783,0.004233923281578773,0.004289204560290615,17127.759413999996
2024-05-14,0.004289204560290615,0.004302486569419224,0.004134379020669918,0.004139854402526101,27207.355669000008
2024-05-15,0.004139854402526101,0.004223060845634694,0.004044777514548441,0.0041101910448904,48460.56472099999
2024-05-16,0.0041101910448904,0.004223703798698768,0.003908111518792372,0.003908111518792372,71853.05917400002
2024-05-17,0.003908111518792372,0.003947259040515437,0.0035820852459825915,0.003591116455798056,77852.14843100002
2024-05-18,0.003591116455798056,0.003704172771886776,0.0035900183685176937,0.0036844944806301867,13809.325756000002
2024-05-19,0.0036844944806301867,0.0037415171701623315,0.0036844944806301867,0.0037342212013048827,19845.75794799999
2024-05-20,0.0037342212013048827,0.004037233402855622,0.0037209459108797282,0.003952656853625409,59130.28433799999
2024-05-21,0.003952656853625409,0.003952656853625409,0.003737690301896479,0.0037719493123679385,30240.180970999987
2024-05-22,0.0037719493123679385,0.003863795027903225,0.0037718445212414193,0.003863795027903225,10126.001817
2024-05-23,0.003863795027903225,0.003896178404282931,0.0038582696910848344,0.003896178404282931,4309.125994
2024-05-24,0.003896178404282931,0.003896185010798188,0.0038030589892234534,0.003804064625581257,27814.340540999998
2024-05-25,0.003804064625581257,0.0038294636161728263,0.0038038722326008993,0.0038195651103606156,6243.662524999999
2024-05-26,0.0038195651103606156,0.0038230620045365195,0.003813811849816553,0.00382146936966655,1945.3853569999999
2024-05-27,0.00382146936966655,0.003842763008665432,0.003819797750940852,0.003842763008665432,7791.317444
2024-05-28,0.003842763008665432,0.004096113615228804,0.0038274904445597564,0.0038306139334285247,70519.34621000002
2024-05-29,0.0038306139334285247,0.0038559548164322035,0.0038306139334285247,0.0038482958759392624,5003.172158
2024-05-30,0.0038482958759392624,0.003884704837369027,0.0038482958759392624,0.003865490347172898,9287.836701999999
2024-05-31,0.003865490347172898,0.0039272239135543325,0.0038653019759464853,0.0039098495827047264,14063.358910999998
2024-06-01,0.0039098495827047264,0.00394274786154483,0.0039060533550057015,0.00394274786154483,8437.296058
2024-06-02,0.00394274786154483,0.004078925358601818,0.00394274786154483,0.0040135600297098424,34556.613921
2024-06-03,0.0040135600297098424,0.0041908803413692,0.004010664751004257,0.004176645522503287,30124.434707999997
2024-06-04,0.004176645522503287,0.0042162463733797445,0.004155506113233812,0.004192962734027699,17484.588108999997
2024-06-05,0.004192962734027699,0.004213474897263279,0.004162188178684085,0.004165279338167318,18796.778454999996
2024-06-06,0.004165279338167318,0.004186252077147368,0.004164577325633572,0.0041861673132077264,4995.551458999999
2024-06-07,0.0041861673132077264,0.004226790091666487,0.0041399861885292955,0.00416470062865908,33249.30729999999
2024-06-08,0.00416470062865908,0.004296048130776574,0.00416470062865908,0.004287258368391892,21613.763002999996
2024-06-09,0.004287258368391892,0.004294532817136642,0.004264496283942576,0.004294530870279789,8700.385854
2024-06-10,0.004294530870279789,0.004294530870279789,0.003889920797562947,0.0038909178535677246,79004.98570800002
2024-06-11,0.0038909178535677246,0.003920385742781918,0.0038909178535677246,0.003911452756363677,10427.026922000003
2024-06-12,0.003911452756363677,0.003940783729635259,0.003911236410590436,0.003922698164494527,10635.362688
2024-06-13,0.003922698164494527,0.004035240759934724,0.0039220000279331126,0.00398435406670631,24147.069987000003
2024-06-14,0.00398435406670631,0.004293820070774017,0.003980199786190361,0.0041034045832232515,74538.72254600002
2024-06-15,0.0041034045832232515,0.004161112189685872,0.004097165049081821,0.004138075999972291,12739.818944999999
2024-06-16,0.004138075999972291,0.00413807709302654,0.004112537991589831,0.004113143071410817,2930.231957
2024-06-17,0.004113143071410817,0.004139401239557342,0.004075849531515435,0.004139401239557342,15343.541947000002
2024-06-18,0.004139401239557342,0.004249021732689878,0.004138440870901906,0.004212904015207699,23975.690651
2024-06-19,0.004212904015207699,0.004234765894575033,0.004088952076494308,0.004189031881756388,51676.650802000004
2024-06-20,0.004189031881756388,0.004251393581037966,0.004134436691129714,0.004134436691129714,35211.39249699999
2024-06-21,0.004134436691129714,0.004155239567410684,0.004125053057833865,0.004125053057833865,12829.110224000002
2024-06-22,0.004125053057833865,0.004145001382832325,0.004099721735256452,0.0041001354202393,13538.948279
2024-06-23,0.0041001354202393,0.004102221254723732,0.004093515600228782,0.00409351710218975,1537.4438030000001
2024-06-24,0.00409351710218975,0.004249654063978411,0.00409351710218975,0.004188039711759893,25412.827036000013
2024-06-25,0.004188039711759893,0.004192454273691188,0.004143665737526265,0.004144838367888872,10174.357934
2024-06-26,0.004144838367888872,0.004145118852968324,0.004138365487598332,0.004141495880200625,1436.5434640000003
2024-06-27,0.004141495880200625,0.004177165645321024,0.004123156586955435,0.004166273015253999,12363.795567
2024-06-28,0.004166273015253999,0.004546832061756372,0.004166273015253999,0.004479140426551518,82579.02780999999
2024-06-29,0.004479140426551518,0.004479140426551518,0.004416455058980111,0.004416455058980111,10045.526273999998
2024-06-30,0.004416455058980111,0.004424737267186072,0.004396928977403211,0.004396928977403211,7654.517745000001
2024-07-01,0.004396928977403211,0.004410114543771438,0.004383651515388266,0.004406986905087485,9738.810859
2024-07-02,0.004406986905087485,0.004406986905087485,0.004359139470468726,0.004359139470468726,19208.078508999995
2024-07-03,0.004359139470468726,0.004359334001224727,0.00418812481941136,0.004291268995330717,45740.306254
2024-07-04,0.004291268995330717,0.004525394893804186,0.004276065967034569,0.004425498103723637,53020.310699999995
2024-07-05,0.004425498103723637,0.004433161401360898,0.004046831841184941,0.004105892790762,103942.11851800002
2024-07-06,0.004105892790762,0.004177929646703453,0.0040987445960489815,0.004118170370473187,27420.634388
2024-07-07,0.004118170370473187,0.004183882448272915,0.0041181693677447605,0.004183882448272915,14333.565369999998
2024-07-08,0.004183882448272915,0.004188823508328006,0.004097184927922651,0.004113484170006317,22234.715504999993
2024-07-09,0.004113484170006317,0.004168804696354347,0.004113484170006317,0.004168804696354347,9710.135466000002
2024-07-10,0.004168804696354347,0.004169773674352765,0.004069457754825354,0.004084994014734565,29723.099768
2024-07-11,0.004084994014734565,0.0040850400045732965,0.0040220374482051215,0.0040220374482051215,8322.976646000001
2024-07-12,0.0040220374482051215,0.004022232458401838,0.004002582621287674,0.00400263445449874,7428.9008760000015
2024-07-13,0.00400263445449874,0.004002876368721281,0.003971832197262449,0.003972653553971386,4797.394048
2024-07-14,0.003972653553971386,0.003972653607543017,0.003921949294399437,0.003921949294399437,13299.377473000002
2024-07-15,0.003921949294399437,0.003942562773236369,0.003919117412218917,0.003941425828171795,7259.100316
2024-07-16,0.003941425828171795,0.003941668978558213,0.003896976153894801,0.0039134903117343306,9540.205463999999
2024-07-17,0.0039134903117343306,0.003913495596626992,0.0039040585220451373,0.003910434700677663,1762.840225
2024-07-18,0.003910434700677663,0.003911132204335562,0.0038994914068414574,0.0039004664447456912,1696.949188
2024-07-19,0.0039004664447456912,0.0039004664447456912,0.00383429611719851,0.003842795558701852,11140.610942000001
2024-07-20,0.003842795558701852,0.0038429792661745467,0.0037418878893664925,0.0037464575486157205,14673.509427000003
2024-07-21,0.0037464575486157205,0.0037836046783187,0.0037395095257853764,0.0037621112977588443,13582.363201000002
2024-07-22,0.0037621112977588443,0.0037836765727499726,0.0037354542473720556,0.003741616134868561,10149.533271
2024-07-23,0.003741616134868561,0.0038108069793624196,0.0037404447830780467,0.003808594064410451,15670.453417999997
2024-07-24,0.003808594064410451,0.0038087761270624958,0.003748672985498587,0.0037830569470843982,12650.721408999998
2024-07-25,0.0037830569470843982,0.0038353665912707045,0.0037830569470843982,0.0038309615754598043,15835.862675999999
2024-07-26,0.0038309615754598043,0.0038309615754598043,0.0038140588186073047,0.0038140758096031333,5854.773137
2024-07-27,0.0038140758096031333,0.0038177436878720885,0.0037622489822986415,0.003772946594100526,13000.364223000002
2024-07-28,0.003772946594100526,0.0038097136460638853,0.003772946594100526,0.003805417456532201,13298.787227999997
2024-07-29,0.003805417456532201,0.003805417456532201,0.003701449537461176,0.0037468507687062956,28845.440902000002
2024-07-30,0.0037468507687062956,0.0037771403786823585,0.003746834888928534,0.0037727188412034034,6311.465203999999
2024-07-31,0.0037727188412034034,0.0038065092419831107,0.0037718612987454256,0.00380476700596912,5730.853359
2024-08-01,0.00380476700596912,0.0038841683205782926,0.0037826986223085638,0.0038770995607337456,24221.636476
2024-08-02,0.0038770995607337456,0.0038985209174766185,0.0038604270056757325,0.0038985209174766185,7616.039540000001
2024-08-03,0.0038985209174766185,0.0039096217891945945,0.003870305831716843,0.0038806725014480683,6856.990498
2024-08-04,0.0038806725014480683,0.0038806725014480683,0.00383879443526162,0.0038797661068658796,12200.685016
2024-08-05,0.0038797661068658796,0.0039032305167019847,0.003831438457668902,0.003831438457668902,11329.600861999998
2024-08-06,0.003831438457668902,0.003831438457668902,0.0038059137271745157,0.0038100232678960153,6931.797169000001
2024-08-07,0.0038100232678960153,0.0038230869047119857,0.0037888317062748727,0.0037953378048452514,11076.320802
2024-08-08,0.0037953378048452514,0.0039035599169860912,0.003793443314783208,0.0038698549964233074,29087.95657599999
2024-08-09,0.0038698549964233074,0.0038705065004787154,0.0036616697166902785,0.003707286573362927,64021.520512999996
2024-08-10,0.003707286573362927,0.0037110221492464425,0.003703504235557947,0.003709322025252644,2348.85543
2024-08-11,0.003709322025252644,0.003720903809840851,0.003702619652946202,0.0037195575376110066,6155.078847
2024-08-12,0.0037195575376110066,0.0037318438083152015,0.0037184446824125236,0.0037291173064500772,1934.2225799999999
2024-08-13,0.0037291173064500772,0.003729117365391374,0.003721664450192067,0.003721664450192067,2316.729039
2024-08-14,0.003721664450192067,0.00372346277690628,0.003713354877550565,0.003713354941163866,2296.021876
2024-08-15,0.003713354941163866,0.0037316995682552924,0.0037112730014258076,0.0037316995682552924,3401.1986370000004
2024-08-16,0.0037316995682552924,0.0037398981718939953,0.0037316995682552924,0.003738652662912741,1886.7131840000002
2024-08-17,0.003738652662912741,0.0037844796220540874,0.003737070952727158,0.0037811904969550494,6233.998235999999
2024-08-18,0.0037811904969550494,0.0037811904969550494,0.003757403932306635,0.003757403932306635,4147.833100999999
2024-08-19,0.003757403932306635,0.003757403932306635,0.0037454457089622175,0.0037471625748392765,2072.201983
2024-08-20,0.0037471625748392765,0.003747210544790657,0.0037045100095147877,0.003729562032826266,8190.8749530000005
2024-08-21,0.003729562032826266,0.003729562032826266,0.0036326905337393627,0.0036326905337393627,18872.853307999998
2024-08-22,0.0036326905337393627,0.0036327198849113096,0.003618017613210027,0.003627118780356289,4374.568671999999
2024-08-23,0.003627118780356289,0.003627926529742861,0.0035596720571224685,0.0035596720571224685,13850.510761
