date,open,high,low,close,volume
2024-07-12,1.6998787623694538,1.7356158682176532,1.6976926626296822,1.7356158682176532,1866.316765
2024-07-13,1.7356158682176532,1.7736631024810172,1.7334311845799033,1.7736631024810172,2031.876727
2024-07-14,1.7736631024810172,1.7736631024810172,1.72084693239074,1.72084693239074,2458.17276
2024-07-15,1.72084693239074,1.72084693239074,1.7144650819564204,1.7144650819564204,298.122559
2024-07-16,1.7144650819564204,1.7144650819564204,1.7144650819564204,1.7144650819564204,0.0
2024-07-17,1.7144650819564204,1.7144650819564204,1.7039820954256253,1.7039820954256253,494.702982
2024-07-18,1.7039820954256253,1.7061063612635325,1.7039820954256253,1.705493082176257,128.85139
2024-07-19,1.705493082176257,1.705493082176257,1.6606605756014465,1.6606605756014465,2128.833489
2024-07-20,1.6606605756014465,1.744362021185215,1.6606605756014465,1.7271139021789075,8763.508276
2024-07-21,1.7271139021789075,1.7700115679406323,1.7271139021789075,1.7696287250976195,2017.644088
2024-07-22,1.7696287250976195,1.7696287250976195,1.7652247670622823,1.7652247670622823,97.174057
2024-07-23,1.7652247670622823,1.7652247670622823,1.7431114792481202,1.7431114792481202,1024.225382
2024-07-24,1.7431114792481202,1.8108306046769047,1.6905960605959922,1.717256383754879,14213.071872
2024-07-25,1.717256383754879,1.717256383754879,1.6991277505672948,1.6991277505672948,867.434291
2024-07-26,1.6991277505672948,1.6991277505672948,1.6464811427005204,1.6629951542342862,3408.500629
2024-07-27,1.6629951542342862,1.7045091273076,1.6597328803616613,1.6598107075777269,8204.147836
2024-07-28,1.6598107075777269,1.661134088918018,1.6577409546846484,1.661134088918018,261.537414
2024-07-29,1.661134088918018,1.661134088918018,1.6394782059439483,1.6394782059439483,1048.0546829999998
2024-07-30,1.6394782059439483,1.6418552748258644,1.6234065361976855,1.6234065361976855,3371.198481
2024-07-31,1.6234065361976855,1.6234065361976855,1.615609073905361,1.615609073905361,378.335049
2024-08-01,1.615609073905361,1.615609073905361,1.6123761945489212,1.6123761945489212,123.13733400000001
2024-08-02,1.6123761945489212,1.6123761945489212,1.557942152496884,1.560956701000121,2865.970283
2024-08-03,1.560956701000121,1.560956701000121,1.548428319117382,1.554550581555866,917.9095850000001
2024-08-04,1.554550581555866,1.554550581555866,1.5270826405703875,1.5270826405703875,3398.3819340000005
2024-08-05,1.5270826405703875,1.5270826405703875,1.4305595585548252,1.4338849065086927,8905.366227999999
2024-08-06,1.4338849065086927,1.4338849065086927,1.4338849065086927,1.4338849065086927,0.0
2024-08-07,1.4338849065086927,1.4338849065086927,1.4090603722694057,1.4090603722694057,1290.668737
2024-08-08,1.4090603722694057,1.4090603722694057,1.3763918530607229,1.3763918530607229,1714.2693640000002
2024-08-09,1.3763918530607229,1.3764835648957376,1.3186733800835935,1.329073454746321,4184.396049000001
2024-08-10,1.329073454746321,1.329073454746321,1.3083143656970744,1.312265315760343,2175.5417310000003
2024-08-11,1.312265315760343,1.312265315760343,1.2853753132894614,1.2882207772694414,1616.2040620000002
2024-08-12,1.2882207772694414,1.2882207772694414,1.2849672238935543,1.2849672238935543,178.252118
2024-08-13,1.2849672238935543,1.2941018140791076,1.2823396869482657,1.2823396869482657,1141.334261
2024-08-14,1.2823396869482657,1.2823396869482657,1.2500972162444501,1.2531619603844242,4789.035476
2024-08-15,1.2531619603844242,1.2577278253656858,1.2531619603844242,1.2577278253656858,253.115535
2024-08-16,1.2577278253656858,1.2663575452679272,1.2577278253656858,1.2663575452679272,506.214119
2024-08-17,1.2663575452679272,1.2663575452679272,1.2468155267272225,1.2468155267272225,1059.762475
2024-08-18,1.2468155267272225,1.2468155267272225,1.2135091622188268,1.2200908705919031,2527.422914
2024-08-19,1.2200908705919031,1.2221228684686773,1.2155294458136618,1.2155294458136618,1134.816496
2024-08-20,1.2155294458136618,1.2362661471469047,1.2155294458136618,1.2362661471469047,1164.0
2024-08-21,1.2362661471469047,1.2676835332116723,1.2362661471469047,1.2674387005668215,1746.813856
2024-08-22,1.2674387005668215,1.3846270600518111,1.2674387005668215,1.3846270600518111,6398.639309
2024-08-23,1.3846270600518111,1.5074357162526006,1.3752939886985835,1.4953694132435393,10128.235257
2024-08-24,1.4953694132435393,1.4955214005769835,1.4132399122865915,1.4132399122865915,4107.852842
2024-08-25,1.4132399122865915,1.439612548747795,1.4132399122865915,1.439612548747795,1331.9013419999999
2024-08-26,1.439612548747795,1.8088285500351535,1.439612548747795,1.7329377336476717,47679.48639399998
2024-08-27,1.7329377336476717,1.7391020255084155,1.6798067354588544,1.6798067354588544,14253.732502
2024-08-28,1.6798067354588544,1.6798067354588544,1.643616273463387,1.643616273463387,2017.681975
2024-08-29,1.643616273463387,1.6688372794589665,1.6108079519497362,1.6688372794589665,7110.3907070000005
2024-08-30,1.6688372794589665,1.6688372794589665,1.6338257089024368,1.6513819450097704,6215.672606
2024-08-31,1.6513819450097704,1.6513819450097704,1.6513819450097704,1.6513819450097704,0.0
2024-09-01,1.6513819450097704,1.6527919113157363,1.6513819450097704,1.6527919113157363,65.935898
2024-09-02,1.6527919113157363,1.6527919113157363,1.6527919113157363,1.6527919113157363,0.0
2024-09-03,1.6527919113157363,1.6540625517459349,1.6527919113157363,1.6540625517459349,55.0
2024-09-04,1.6540625517459349,1.6540625517459349,1.6387050403947412,1.642351837306538,1719.824145
2024-09-05,1.642351837306538,1.642351837306538,1.5883853077705314,1.5883853077705314,2420.316523
2024-09-06,1.5883853077705314,1.5885491282775743,1.5883853077705314,1.5885491282775743,127.192937
2024-09-07,1.5885491282775743,1.6043095131776077,1.5874834808463296,1.6043095131776077,903.786804
2024-09-08,1.6043095131776077,1.6043095131776077,1.6043095131776077,1.6043095131776077,0.0
2024-09-09,1.6043095131776077,1.6043095131776077,1.5710552339166026,1.5710552339166026,1580.751863
2024-09-10,1.5710552339166026,1.5752324490617324,1.5710552339166026,1.5752324490617324,200.0
2024-09-11,1.5752324490617324,1.5752324490617324,1.5752324490617324,1.5752324490617324,0.0
2024-09-12,1.5752324490617324,1.6739172975346421,1.570601881190287,1.6408354089842334,15518.869732
2024-09-13,1.6408354089842334,1.6408354089842334,1.5973418791626322,1.6293990893726482,7843.185178999999
2024-09-14,1.6293990893726482,1.6363474736359955,1.6293990893726482,1.6359996996527777,342.658929
2024-09-15,1.6359996996527777,1.6359996996527777,1.6359996996527777,1.6359996996527777,0.0
2024-09-16,1.6359996996527777,1.6359996996527777,1.598111109257232,1.6135869519251111,2520.826866
2024-09-17,1.6135869519251111,1.6135869519251111,1.6135869519251111,1.6135869519251111,0.0
2024-09-18,1.6135869519251111,1.6135869519251111,1.5970174162790698,1.5970174162790698,783.8453659999999
2024-09-19,1.5970174162790698,1.5970174162790698,1.5902705748217532,1.5902705748217532,318.327417
2024-09-20,1.5902705748217532,1.6000899210483932,1.5902705748217532,1.6000896235808424,476.332974
2024-09-21,1.6000896235808424,1.6000896235808424,1.5899925754119983,1.5899925754119983,414.478306
2024-09-22,1.5899925754119983,1.5899925754119983,1.574274356767129,1.574274356767129,709.7971259999999
2024-09-23,1.574274356767129,1.574274356767129,1.574274356767129,1.574274356767129,0.0
2024-09-24,1.574274356767129,1.574274356767129,1.5542606271690684,1.558490607134906,1221.363214
2024-09-25,1.558490607134906,1.558490607134906,1.517390235449844,1.517390235449844,5111.857248
2024-09-26,1.517390235449844,1.517390235449844,1.5108100980482606,1.5108100980482606,320.92202499999996
2024-09-27,1.5108100980482606,1.5108100980482606,1.4750956553498358,1.4750956553498358,2843.378595
2024-09-28,1.4750956553498358,1.4750956553498358,1.1897947543621843,1.2189321796451296,40745.473394000015
2024-09-29,1.2189321796451296,1.2369894739732128,1.2188197117799795,1.234637353065461,1371.478978
2024-09-30,1.234637353065461,1.234637353065461,1.1609058197215987,1.165730697846453,4375.631204
2024-10-01,1.165730697846453,1.1657786649567574,1.165730697846453,1.1657786649567574,1.85
2024-10-02,1.1657786649567574,1.1657786649567574,1.1657786649567574,1.1657786649567574,0.0
2024-10-03,1.1657786649567574,1.1657786649567574,1.1651825326979157,1.1651825326979157,33.165043
2024-10-04,1.1651825326979157,1.1651825326979157,1.163960222756958,1.163960222756958,69.44872
2024-10-05,1.163960222756958,1.163960222756958,1.1619400607875041,1.1619400607875041,31.163533
2024-10-06,1.1619400607875041,1.1788415688365925,1.154556261224528,1.1758486723971102,3353.376938
2024-10-07,1.1758486723971102,1.1758486723971102,1.1737166359097095,1.1737166359097095,114.276355
2024-10-08,1.1737166359097095,1.1781850022910048,1.1129526287988807,1.11606672687127,5025.0826130000005
2024-10-09,1.11606672687127,1.11606672687127,1.0725208821151289,1.0725208821151289,2476.201003
2024-10-10,1.0725208821151289,1.0859624815598867,1.0570172265202906,1.0828522564420608,6190.384204000001
2024-10-11,1.0828522564420608,1.083838672102209,1.0318044138530795,1.0319462490791267,7284.290419
2024-10-12,1.0319462490791267,1.0367250586445602,0.9714774023491458,0.9725114465197494,13008.558217
2024-10-13,0.9725114465197494,0.9843023001024069,0.9725114465197494,0.9843023001024069,804.608123
2024-10-14,0.9843023001024069,1.0070570633106857,0.9619708714235371,0.9979296473311524,13573.519176
2024-10-15,0.9979296473311524,1.0226935479288612,0.9811500791720307,1.0023987907311187,5938.315711
2024-10-16,1.0023987907311187,1.0023987907311187,0.9948147558286291,0.9948147558286291,645.2794749999999
2024-10-17,0.9948147558286291,0.9948147558286291,0.9536917075850555,0.9536917075850555,2429.422881
2024-10-18,0.9536917075850555,1.0079505591758628,0.9500463786524249,1.0079505591758628,16269.072129000002
2024-10-19,1.0079505591758628,1.0595211223633516,1.0079505591758628,1.0387155535356527,5314.418765999999
2024-10-20,1.0387155535356527,1.043772226581328,1.0301069419025233,1.0336607764252015,2050.868052
2024-10-21,1.0336607764252015,1.0336607764252015,1.0251417601522954,1.0251417601522954,492.427586
2024-10-22,1.0251417601522954,1.0251417601522954,1.0105308686350352,1.0244243168530185,3062.496053
2024-10-23,1.0244243168530185,1.0381881933005184,1.0244243168530185,1.0381881933005184,1288.045395
2024-10-24,1.0381881933005184,1.0381881933005184,1.0381881933005184,1.0381881933005184,0.0
2024-10-25,1.0381881933005184,1.0381881933005184,1.0261533585892706,1.0261533585892706,690.74687
2024-10-26,1.0261533585892706,1.0261698774772745,0.9897266130580565,0.9930851197169891,2730.1693149999996
2024-10-27,0.9930851197169891,1.1509455371672734,0.9930851197169891,1.147871159654939,14586.622508
2024-10-28,1.147871159654939,1.147871159654939,1.1142848890663346,1.1142848890663346,2115.859568
2024-10-29,1.1142848890663346,1.1435042071713875,1.1142848890663346,1.1417112798352407,1706.8186
2024-10-30,1.1417112798352407,1.14179865706144,1.0957571541309012,1.1136328319819615,7625.483259
2024-10-31,1.1136328319819615,1.1196009439053725,1.1086592262041206,1.1096480433471472,989.011376
2024-11-01,1.1096480433471472,1.125363384672734,1.1080621795880436,1.125363384672734,1047.957829
2024-11-02,1.125363384672734,1.125363384672734,1.074925839009783,1.074925839009783,4949.735964000001
2024-11-03,1.074925839009783,1.0806853592092014,1.074925839009783,1.0805886210199025,329.431603
2024-11-04,1.0805886210199025,1.0805886210199025,1.014078837485653,1.0402489144035871,5346.633023
2024-11-05,1.0402489144035871,1.0402489144035871,1.0075235601851054,1.0075235601851054,1881.163988
2024-11-06,1.0075235601851054,1.0083825291349018,0.9888357436561632,1.0058793413946614,3579.267667
2024-11-07,1.0058793413946614,1.0096643166214414,0.9430444270392698,0.9430444270392698,7571.823985999999
2024-11-08,0.9430444270392698,0.9655422301249414,0.927310480907079,0.9638532755004601,5075.514574000001
2024-11-09,0.9638532755004601,0.9638532755004601,0.9550757693863091,0.9589894628446246,1118.386633
2024-11-10,0.9589894628446246,0.9589894628446246,0.9139336305239179,0.9139336305239179,6866.026637
2024-11-11,0.9139336305239179,0.9157681983758089,0.7960590447085364,0.8099524312618014,16866.634588999998
2024-11-12,0.8099524312618014,0.8099524312618014,0.7955653031499604,0.7998448748842052,1895.219203
2024-11-13,0.7998448748842052,0.806480288399009,0.6880797078390559,0.6880797078390559,15351.684029000004
2024-11-14,0.6880797078390559,0.6880797078390559,0.6506518780871947,0.6582177164546886,4026.4944710000004
2024-11-15,0.6582177164546886,0.6632759378835238,0.6358087725023314,0.6461202299820346,12414.341016999999
2024-11-16,0.6461202299820346,0.6811793537095089,0.6221139332727151,0.6811793537095089,9217.256764
2024-11-17,0.6811793537095089,0.9289379805959805,0.6811793537095089,0.9289379805959805,20865.936957
2024-11-18,0.9289379805959805,0.9720046311632117,0.8797001234906355,0.9380719022692087,14908.036265
2024-11-19,0.9380719022692087,0.9380719022692087,0.9198647769860675,0.9198647769860675,994.472081
2024-11-20,0.9198647769860675,0.9198647769860675,0.4837885597042904,0.7555321202663816,106275.35331700002
2024-11-21,0.7555321202663816,0.8051945528444243,0.7555321202663816,0.8024739050556229,3138.22452
2024-11-22,0.8024739050556229,0.8024739050556229,0.7559814597167747,0.7559814597167747,5535.360108999999
2024-11-23,0.7559814597167747,0.7559814597167747,0.714456974527104,0.714456974527104,3324.600889
2024-11-24,0.714456974527104,0.714456974527104,0.7128516633135571,0.7129618939318517,131.804532
2024-11-25,0.7129618939318517,0.7318676048267054,0.7000293431867912,0.7125299257980602,6264.293326999999
2024-11-26,0.7125299257980602,0.738542313162519,0.6911769507472129,0.7378790126460256,6775.2683289999995
2024-11-27,0.7378790126460256,0.7385920055446062,0.730652870576274,0.730652870576274,530.894984
2024-11-28,0.730652870576274,0.7506002187721524,0.7101748980804388,0.7506002187721524,6505.397298000001
2024-11-29,0.7506002187721524,0.7553399739790475,0.7420159544575391,0.752823353786084,1508.7568519999998
2024-11-30,0.752823353786084,0.7605411775349694,0.7286836730472495,0.7596674351431129,4456.826865
2024-12-01,0.7596674351431129,0.8279218128711158,0.7596640820259379,0.825723705428769,4917.489041
2024-12-02,0.825723705428769,0.8493095367145902,0.8213902171730675,0.8493095367145902,1897.848798
2024-12-03,0.8493095367145902,0.8538172031556451,0.7521179216501334,0.7539866033562167,7664.74539
2024-12-04,0.7539866033562167,0.7636875637713809,0.7252226538308304,0.7422277709820694,6388.997506
2024-12-05,0.7422277709820694,0.7422277709820694,0.7351669532570697,0.7417854898521095,835.795851
2024-12-06,0.7417854898521095,0.7532475530744821,0.7308605909366153,0.7308605909366153,2703.705285
2024-12-07,0.7308605909366153,0.7320969409115107,0.7201351119431472,0.7232433743681576,1324.7471030000002
2024-12-08,0.7232433743681576,0.7506837020720879,0.695242780662203,0.7299337359099942,6408.708831000001
2024-12-09,0.7299337359099942,0.7463303449436159,0.7288869412653801,0.7300772095046526,2547.3828249999997
2024-12-10,0.7300772095046526,0.7320429154282626,0.7296541984910041,0.7320429154282626,173.10833
2024-12-11,0.7320429154282626,0.7322764274237796,0.6757419939509784,0.6770474224000125,4073.5626859999998
2024-12-12,0.6770474224000125,0.6770474224000125,0.653240897201683,0.6583937584147961,3784.336178
2024-12-13,0.6583937584147961,0.6604222049054754,0.65749937546653,0.65749937546653,316.91595
2024-12-14,0.65749937546653,0.65749937546653,0.6562877052133804,0.6562877052133804,78.714478
2024-12-15,0.6562877052133804,0.6614287014881207,0.6562775911268567,0.6606106452340929,384.84698699999996
2024-12-16,0.6606106452340929,0.6606106452340929,0.6419062745222881,0.6419062745222881,1206.231617
2024-12-17,0.6419062745222881,0.6419062745222881,0.6386999527642805,0.639943742434339,329.668116
2024-12-18,0.639943742434339,0.639943742434339,0.6294980812983398,0.632879828957102,1498.629647
2024-12-19,0.632879828957102,0.632879828957102,0.632879828957102,0.632879828957102,0.0
2024-12-20,0.632879828957102,0.632879828957102,0.632877802074673,0.632877802074673,0.0
2024-12-21,0.632877802074673,0.6856704047096436,0.632877802074673,0.6856704047096436,3989.7644729999997
2024-12-22,0.6856704047096436,0.6856704047096436,0.6679033224186106,0.6807154845022663,4052.246951
2024-12-23,0.6807154845022663,0.6807154845022663,0.6520440506323226,0.6745838163743336,5753.725271
2024-12-24,0.6745838163743336,0.6855311616075688,0.6743697467354278,0.6855311616075688,718.796484
2024-12-25,0.6855311616075688,0.6889131416468751,0.6743459833784095,0.687846522787542,2052.8976430000002
2024-12-26,0.687846522787542,0.7012464848881992,0.687846522787542,0.7012464848881992,841.130159
2024-12-27,0.7012464848881992,0.7228500380480478,0.7012464848881992,0.7228500380480478,1335.121646
2024-12-28,0.7228500380480478,0.7228500380480478,0.7223872321652985,0.7223978939769147,28.522007
2024-12-29,0.7223978939769147,0.7344355126214237,0.7200249408947917,0.7333297365135943,1084.044866
2024-12-30,0.7333297365135943,0.7344187134983025,0.7328121145200209,0.7328121145200209,160.135141
2024-12-31,0.7328121145200209,0.7328121145200209,0.7312373741354604,0.7312373741354604,94.801257
2025-01-01,0.7312373741354604,0.7312373741354604,0.7169694521565829,0.7169694521565829,862.13861
2025-01-02,0.7169694521565829,0.7169694521565829,0.7022221201655776,0.7022221201655776,901.9420170000001
2025-01-03,0.7022221201655776,0.7022221201655776,0.7017660003165507,0.7017660003165507,27.559651
2025-01-04,0.7017660003165507,0.7017660003165507,0.6991299851660415,0.6991299851660415,163.965078
2025-01-05,0.6991299851660415,0.6995073681685575,0.6911818114251654,0.6911818114251654,534.508662
2025-01-06,0.6911818114251654,0.7035514884637578,0.6911818114251654,0.7035514884637578,761.7041579999999
2025-01-07,0.7035514884637578,0.7057309475038601,0.6885597438384468,0.7057309475038601,2830.252268
2025-01-08,0.7057309475038601,0.7069701300421234,0.7057309475038601,0.7069701300421234,75.0
2025-01-09,0.7069701300421234,0.7073835398999386,0.7069701300421234,0.7073835398999386,25.0
2025-01-10,0.7073835398999386,0.7082994451205263,0.7073835398999386,0.7079734989526747,39.09064
2025-01-11,0.7079734989526747,0.7118583641157041,0.7079734989526747,0.7118509863669861,223.402135
2025-01-12,0.7118509863669861,0.7167097689190471,0.7105803698371409,0.7108505276015147,658.5353130000001
2025-01-13,0.7108505276015147,0.71153646198318,0.698078271907359,0.698078271907359,833.302076
2025-01-14,0.698078271907359,0.6992330329033083,0.698078271907359,0.6992330329033083,66.55
2025-01-15,0.6992330329033083,0.6992330329033083,0.6869558963360595,0.6869558963360595,922.154443
2025-01-16,0.6869558963360595,0.6869558963360595,0.6786188680938878,0.6786188680938878,493.806852
2025-01-17,0.6786188680938878,0.6954558356120178,0.6786188680938878,0.6806115842504075,2420.503688
2025-01-18,0.6806115842504075,0.6806115842504075,0.6749216605430909,0.6749216605430909,339.517365
2025-01-19,0.6749216605430909,0.6749216605430909,0.6621319151665418,0.6672644768471093,1155.295962
2025-01-20,0.6672644768471093,0.6672644768471093,0.6666380224037638,0.6666380224037638,38.246052
2025-01-21,0.6666380224037638,0.6666380224037638,0.6666380224037638,0.6666380224037638,0.0
2025-01-22,0.6666380224037638,0.6666380224037638,0.6613344328283272,0.6613344328283272,331.764834
2025-01-23,0.6613344328283272,0.6613344328283272,0.6393588228126813,0.6393588228126813,2861.199112
2025-01-24,0.6393588228126813,0.6413335757012134,0.6393588228126813,0.6410747171944637,138.983432
2025-01-25,0.6410747171944637,0.6410747171944637,0.6279110672758894,0.6336992925396652,1590.318548
2025-01-26,0.6336992925396652,0.6364459360121956,0.6336372837095742,0.6336372837095742,351.899408
2025-01-27,0.6336372837095742,0.6336372837095742,0.631061219619657,0.631061219619657,163.015041
2025-01-28,0.631061219619657,0.6365926955607331,0.5901108480206837,0.5999008179127808,7344.857110999999
2025-01-29,0.5999008179127808,0.6026121124936302,0.5937948206533638,0.5950549194334644,1076.162006
2025-01-30,0.5950549194334644,0.5950549194334644,0.5950549194334644,0.5950549194334644,0.0
2025-01-31,0.5950549194334644,0.5950549194334644,0.5950549194334644,0.5950549194334644,0.0
2025-02-01,0.5950549194334644,0.5950549194334644,0.5949916570057435,0.5949916570057435,4.2055
2025-02-02,0.5949916570057435,0.5995468294739578,0.5949916570057435,0.5995468294739578,297.877945
2025-02-03,0.5995468294739578,0.5995468294739578,0.5995468294739578,0.5995468294739578,0.0
2025-02-04,0.5995468294739578,0.5995468294739578,0.5994459420186824,0.5994459420186824,6.60288
2025-02-05,0.5994459420186824,0.5994459420186824,0.5994459420186824,0.5994459420186824,0.0
2025-02-06,0.5994459420186824,0.5994459420186824,0.5994459420186824,0.5994459420186824,0.0
2025-02-07,0.5994459420186824,0.5996866278083934,0.5994459420186824,0.5996866278083934,6.015471
2025-02-08,0.5996866278083934,0.5996866278083934,0.5996866278083934,0.5996866278083934,0.0
2025-02-09,0.5996866278083934,0.5996866278083934,0.5996866278083934,0.5996866278083934,0.0
2025-02-10,0.5996866278083934,0.5996866278083934,0.5991609230244206,0.5991609230244206,0.0
2025-02-11,0.5991609230244206,0.5991609230244206,0.5988284481720474,0.599114706664858,33.610881
2025-02-12,0.599114706664858,0.6042355415634286,0.599114706664858,0.6042355415634286,301.821843
2025-02-13,0.6042355415634286,0.6042355415634286,0.6021498125658722,0.6021498125658722,121.521902
2025-02-14,0.6021498125658722,0.6021498125658722,0.5920447633162524,0.5920447633162524,596.834491
2025-02-15,0.5920447633162524,0.6008218083962984,0.5920447633162524,0.5982369656218232,678.319943
2025-02-16,0.5982369656218232,0.5982369656218232,0.5982329042619895,0.5982329042619895,0.0
2025-02-17,0.5982329042619895,0.5982329042619895,0.5846541490234832,0.5877240431328914,1285.813378
2025-02-18,0.5877240431328914,0.5880171740604168,0.5877240431328914,0.5880171740604168,56.993218
2025-02-19,0.5880171740604168,0.5880171740604168,0.5880171740604168,0.5880171740604168,0.0
2025-02-20,0.5880171740604168,0.5880171740604168,0.5880171740604168,0.5880171740604168,0.0
2025-02-21,0.5880171740604168,0.5880171740604168,0.587830948431865,0.587830948431865,11.373349
2025-02-22,0.587830948431865,0.587830948431865,0.5741973308306282,0.5744208831168831,943.311709
2025-02-23,0.5744208831168831,0.5744652467550326,0.5744208831168831,0.5744652467550326,2.887374
2025-02-24,0.5744652467550326,0.5744652467550326,0.5744652467550326,0.5744652467550326,0.0
2025-02-25,0.5744652467550326,0.5744652467550326,0.5717528821307265,0.5719181548971357,256.720841
2025-02-26,0.5719181548971357,0.5719181548971357,0.5719181548971357,0.5719181548971357,0.0
2025-02-27,0.5719181548971357,0.5719181548971357,0.5717857467669647,0.5717857467669647,7.925734
2025-02-28,0.5717857467669647,0.5717857467669647,0.5717857467669647,0.5717857467669647,0.0
2025-03-01,0.5717857467669647,0.5717857467669647,0.5717857467669647,0.5717857467669647,0.0
2025-03-02,0.5717857467669647,0.5894021181126204,0.5700367031639026,0.5894021181126204,1775.279458
2025-03-03,0.5894021181126204,0.6060718168121038,0.5894021181126204,0.6049818789769965,1268.148743
2025-03-04,0.6049818789769965,0.60531262978096,0.6049818789769965,0.6050119879648432,39.974755
2025-03-05,0.6050119879648432,0.6051557468760719,0.6050119879648432,0.6051557468760719,58.921539
2025-03-06,0.6051557468760719,0.6051557468760719,0.5855682106108807,0.5855682106108807,1207.291375
2025-03-07,0.5855682106108807,0.5855682106108807,0.5850052972393525,0.5850052972393525,34.968887
2025-03-08,0.5850052972393525,0.6096580053202791,0.5850052972393525,0.6068138404663761,4044.3320569999996
2025-03-09,0.6068138404663761,0.6068138404663761,0.6068138404663761,0.6068138404663761,0.0
2025-03-10,0.6068138404663761,0.6179637095749317,0.5999364221691796,0.5999364221691796,3379.603414
2025-03-11,0.5999364221691796,0.5999364221691796,0.5859613525248935,0.5859613525248935,918.2741570000001
2025-03-12,0.5859613525248935,0.5859613525248935,0.585405126528422,0.585405126528422,36.249829
2025-03-13,0.585405126528422,0.585405126528422,0.585405126528422,0.585405126528422,0.0
2025-03-14,0.585405126528422,0.585405126528422,0.581022456123048,0.5825247725864446,390.241255
2025-03-15,0.5825247725864446,0.5825247725864446,0.5825247725864446,0.5825247725864446,0.0
2025-03-16,0.5825247725864446,0.5825402024921413,0.4259621736920103,0.4389504392619338,18978.085564
2025-03-17,0.4389504392619338,0.5375931972977667,0.4259570544652062,0.528698209880796,11492.37777
2025-03-18,0.528698209880796,0.5671422862950576,0.528698209880796,0.5657197017740498,3011.72154
2025-03-19,0.5657197017740498,0.5657197017740498,0.5657197017740498,0.5657197017740498,0.0
2025-03-20,0.5657197017740498,0.5657197017740498,0.5657197017740498,0.5657197017740498,0.0
2025-03-21,0.5657197017740498,0.5657197017740498,0.5657197017740498,0.5657197017740498,0.0
2025-03-22,0.5657197017740498,0.5657197017740498,0.5657197017740498,0.5657197017740498,0.0
2025-03-23,0.5657197017740498,0.5657197017740498,0.5657197017740498,0.5657197017740498,0.0
2025-03-24,0.5657197017740498,0.5657197017740498,0.563025103877949,0.563025103877949,250.112034
2025-03-25,0.563025103877949,0.563025103877949,0.5462057745144826,0.5462057745144826,1106.197747
2025-03-26,0.5462057745144826,0.5462057745144826,0.5461344847823097,0.5461344847823097,4.444545
2025-03-27,0.5461344847823097,0.5461344847823097,0.5461344847823097,0.5461344847823097,0.0
2025-03-28,0.5461344847823097,0.5461344847823097,0.5372951263116517,0.5372951263116517,548.559479
2025-03-29,0.5372951263116517,0.5372951263116517,0.5372951263116517,0.5372951263116517,0.0
2025-03-30,0.5372951263116517,0.5372951263116517,0.5372951263116517,0.5372951263116517,0.0
2025-03-31,0.5372951263116517,0.5372951263116517,0.5370545487922777,0.5370545487922777,77.711901
2025-04-01,0.5370545487922777,0.5370545487922777,0.5350908991337271,0.5358731921211316,236.88114700000003
2025-04-02,0.5358731921211316,0.5358731921211316,0.5339446613759857,0.5339446613759857,147.820196
2025-04-03,0.5339446613759857,0.5339446613759857,0.5339446613759857,0.5339446613759857,0.0
2025-04-04,0.5339446613759857,0.5339446613759857,0.5172030631010476,0.5172030631010476,1097.974575
2025-04-05,0.5172030631010476,0.5172030631010476,0.5172030631010476,0.5172030631010476,0.0
2025-04-06,0.5172030631010476,0.5172030631010476,0.5168110728562704,0.5168110728562704,26.129905
2025-04-07,0.5168110728562704,0.5168110728562704,0.4483128091079061,0.4483128091079061,5515.871834
2025-04-08,0.4483128091079061,0.47634163123918993,0.31783018390095635,0.3571267452296819,25166.38329599999
2025-04-09,0.3571267452296819,0.3949378745672866,0.3571267452296819,0.3949378745672866,3783.2317980000007
2025-04-10,0.3949378745672866,0.3949378745672866,0.3566364649657542,0.39147791417510197,6738.669132000001
2025-04-11,0.39147791417510197,0.39147791417510197,0.39147791417510197,0.39147791417510197,0.0
2025-04-12,0.39147791417510197,0.39147791417510197,0.39147791417510197,0.39147791417510197,0.0
2025-04-13,0.39147791417510197,0.39147791417510197,0.38202606261950867,0.38202606261950867,769.170523
2025-04-14,0.38202606261950867,0.38202606261950867,0.3740651165716627,0.3740651165716627,654.379231
2025-04-15,0.3740651165716627,0.40890516292248147,0.3740651165716627,0.40890516292248147,2989.780401
2025-04-16,0.40890516292248147,0.40890516292248147,0.40890516292248147,0.40890516292248147,0.0
2025-04-17,0.40890516292248147,0.40954228947136007,0.40890516292248147,0.40941437916049067,58.390983000000006
2025-04-18,0.40941437916049067,0.40941437916049067,0.3763195273089943,0.37726762802258035,2708.448733
2025-04-19,0.37726762802258035,0.37726762802258035,0.37726762802258035,0.37726762802258035,0.0
2025-04-20,0.37726762802258035,0.37726762802258035,0.372352311399995,0.372352311399995,642.918436
2025-04-21,0.372352311399995,0.372352311399995,0.372352311399995,0.372352311399995,0.0
2025-04-22,0.372352311399995,0.372352311399995,0.35785131260277336,0.35785131260277336,1681.2913290000001
2025-04-23,0.35785131260277336,0.3620202475160761,0.3575800114755707,0.3620202475160761,679.310474
2025-04-24,0.3620202475160761,0.3620202475160761,0.3619713383584383,0.3619713383584383,3.559996
2025-04-25,0.3619713383584383,0.3623723823269182,0.3619642531544719,0.36201739630592455,82.960662
2025-04-26,0.36201739630592455,0.36201739630592455,0.36201739630592455,0.36201739630592455,0.0
2025-04-27,0.36201739630592455,0.36201739630592455,0.36201739630592455,0.36201739630592455,0.0
