date,open,high,low,close,volume
2025-04-27,0.009136773688318197,0.009136773688318197,0.009020339824440431,0.009020339824440431,8495.166663999998
2025-04-28,0.009020339824440431,0.009035258761396556,0.008898156438742255,0.00893759562227402,20062.216507999998
2025-04-29,0.00893759562227402,0.009026469382874068,0.008853042396517432,0.008988204371259884,24230.156056000003
2025-04-30,0.008988204371259884,0.008988645719240736,0.00881229938199077,0.008819723634037295,12429.138308
2025-05-01,0.008819723634037295,0.008819723634037295,0.008667565283884262,0.008667565283884262,22713.044646999995
2025-05-02,0.008667565283884262,0.008674384227590398,0.00844401738274624,0.008484589646717666,25433.279290999995
2025-05-03,0.008484589646717666,0.008485901734827574,0.008342338542143004,0.008342338542143004,11111.198640000002
2025-05-04,0.008342338542143004,0.008360971909346985,0.008266182407003326,0.008269193557998612,20235.203307
2025-05-05,0.008269193557998612,0.00831365848076351,0.008005172775370589,0.008039354770103776,34013.493302999996
2025-05-06,0.008039354770103776,0.008200628588866743,0.008025503853415158,0.008197194488118608,36981.221314999995
2025-05-07,0.008197194488118608,0.008225996584826136,0.00803252049478388,0.008050121784544161,34956.581964
2025-05-08,0.008050121784544161,0.00814469720521079,0.008016437104386548,0.008016437104386548,29091.52800800001
2025-05-09,0.008016437104386548,0.008040300421678704,0.007812978796881885,0.007911622316725292,34867.22376
2025-05-10,0.007911622316725292,0.007979098832154304,0.007855304884951056,0.007855304884951056,22414.332823999997
2025-05-11,0.007855304884951056,0.007878644373672609,0.007785310302647093,0.007786496887858861,15844.917322000001
2025-05-12,0.007786496887858861,0.007792127455800603,0.007518976991235926,0.007520327728590778,35404.245934
2025-05-13,0.007520327728590778,0.007564505399164654,0.00731553527846876,0.00731553527846876,30708.869505000002
2025-05-14,0.00731553527846876,0.007361782080478225,0.00729992707000796,0.007348072483097436,20642.001089
2025-05-15,0.007348072483097436,0.007376077342673968,0.007340356792237517,0.007352385270074749,14094.907834999998
2025-05-16,0.007352385270074749,0.007352385270074749,0.00717981629317739,0.007262138404498603,28290.181246999993
2025-05-17,0.007262138404498603,0.007357257778044124,0.0072548504691426294,0.0072548504691426294,21847.276582
2025-05-18,0.0072548504691426294,0.0072548504691426294,0.007197689159519195,0.007197689159519195,11206.703619000002
2025-05-19,0.007197689159519195,0.007229552856707686,0.007176853974128865,0.00721675306715302,19912.925557000002
2025-05-20,0.00721675306715302,0.00721675306715302,0.007075481498521148,0.007098940435243833,21718.50575100001
2025-05-21,0.007098940435243833,0.0072482457053006525,0.007050750951884991,0.0072282791508424945,33228.755759
2025-05-22,0.0072282791508424945,0.007457718145994748,0.0069648988726926635,0.006965910253111884,62154.966998
2025-05-23,0.006965910253111884,0.007208688199306883,0.006954015614574328,0.007208523795858813,36809.72123
2025-05-24,0.007208523795858813,0.007209233602909822,0.007134935423374664,0.007154475351969649,13561.074733999998
2025-05-25,0.007154475351969649,0.007154475351969649,0.007081495347714436,0.007097431317435901,12987.981605999998
2025-05-26,0.007097431317435901,0.0071246495047298485,0.0070685124138103956,0.007070661789405884,9099.016693999996
2025-05-27,0.007070661789405884,0.007070661789405884,0.007008303844163149,0.007008303844163149,13494.274520000004
2025-05-28,0.007008303844163149,0.00709094112400784,0.0069941888272961475,0.00705411670843285,15648.904674000003
2025-05-29,0.00705411670843285,0.008094550579482005,0.007017910684833838,0.008068488689826292,116503.54703799999
2025-05-30,0.008068488689826292,0.008730720431660106,0.008051741171198988,0.008514956822364939,80837.17820200002
2025-05-31,0.008514956822364939,0.008514956822364939,0.00836216771280467,0.008412144840141212,20046.911300000003
2025-06-01,0.008412144840141212,0.008475311673633409,0.008410513930042059,0.008445300439740608,9210.717182999999
2025-06-02,0.008445300439740608,0.008445300439740608,0.008289586272298444,0.008383215552209585,23141.207995
2025-06-03,0.008383215552209585,0.008400697871040032,0.008296928283827157,0.008342066990647738,31083.25826100001
2025-06-04,0.008342066990647738,0.008576077841318601,0.008336095961448383,0.008564493768213305,31456.393224999993
2025-06-05,0.008564493768213305,0.00872308287901298,0.008174436835580277,0.008407406325553916,102206.93986700001
2025-06-06,0.008407406325553916,0.00853835699954703,0.008392506704317373,0.008395484196816506,24662.421578999998
2025-06-07,0.008395484196816506,0.008395484196816506,0.007851119135989251,0.007946777299504371,63245.67119
2025-06-08,0.007946777299504371,0.008004122893680573,0.00790773088643238,0.008002522462450996,12952.798325000002
2025-06-09,0.008002522462450996,0.008002523827965098,0.007884571207192288,0.007907531897944832,16886.020687
2025-06-10,0.007907531897944832,0.008015226231228788,0.007907531897944832,0.007993969240701464,26041.565711000003
2025-06-11,0.007993969240701464,0.008014423097854205,0.007900952643917476,0.007921485024444204,27829.578590999998
2025-06-12,0.007921485024444204,0.007999117665113995,0.007921485024444204,0.007988317652659333,16114.060761
2025-06-13,0.007988317652659333,0.008142792325379837,0.007988317652659333,0.008093075934566285,24956.396967
2025-06-14,0.008093075934566285,0.0082173762263893,0.00808005576771933,0.0082061979388103,18700.088799999994
2025-06-15,0.0082061979388103,0.00822479183219951,0.008162963269547525,0.008162963269547525,7451.795469000001
2025-06-16,0.008162963269547525,0.008166604883180498,0.007943548092360817,0.00814473713774289,55023.357339
2025-06-17,0.00814473713774289,0.008176182411671255,0.00802596229173777,0.008165926545014591,19837.224883
2025-06-18,0.008165926545014591,0.008166227380247502,0.008086447804981352,0.008106954202266979,24519.275700999995
2025-06-19,0.008106954202266979,0.008127902543195002,0.007852947130447404,0.007876939728371453,34570.35129399999
2025-06-20,0.007876939728371453,0.007876939728371453,0.007651100246895039,0.007653188604841715,29826.646788
2025-06-21,0.007653188604841715,0.007700096967536935,0.007300141800062968,0.007348537740453429,61027.896433999995
2025-06-22,0.007348537740453429,0.007370031127386641,0.007196182453516749,0.0072144404773041276,42667.951607999996
2025-06-23,0.0072144404773041276,0.00726468544530337,0.00687292737510779,0.007028595093519455,75333.00744700003
2025-06-24,0.007028595093519455,0.007147682584699348,0.006692252447644955,0.006787929863947228,84440.57771800003
2025-06-25,0.006787929863947228,0.006858641812108032,0.006787929863947228,0.006849504261636355,19953.415863000002
2025-06-26,0.006849504261636355,0.007128846507286274,0.0068425404215893635,0.007099354691211432,33308.752054
2025-06-27,0.007099354691211432,0.007121574777866552,0.007054778912805177,0.007054778912805177,16115.585207999999
2025-06-28,0.007054778912805177,0.007072089861144087,0.0069437881266477,0.0069437881266477,13006.777121
2025-06-29,0.0069437881266477,0.00715724149956465,0.006673590088448624,0.006698727346617176,62896.174188
2025-06-30,0.006698727346617176,0.006816297466981225,0.006698727346617176,0.006804614656545912,31943.598231
2025-07-01,0.006804614656545912,0.006897320672557257,0.006736761154904479,0.006778866488481718,40798.08089700001
2025-07-02,0.006778866488481718,0.006809755917737679,0.00669736051961085,0.006715700066580073,28548.340357999998
2025-07-03,0.006715700066580073,0.006715700066580073,0.006551459980043709,0.006551459980043709,14271.859354999999
2025-07-04,0.006551459980043709,0.006567247555943694,0.006482954897140113,0.00653515757165736,19403.802911999996
2025-07-05,0.00653515757165736,0.00653515757165736,0.006492192749435355,0.006492193423062726,7933.0182319999985
2025-07-06,0.006492193423062726,0.006492193423062726,0.006444800953837149,0.006444800953837149,8896.503112
2025-07-07,0.006444800953837149,0.006444800953837149,0.006326875716107286,0.0063364308204293274,12602.563931
2025-07-08,0.0063364308204293274,0.0063577792646042665,0.0063099675556620915,0.006312980915331825,9149.109199000002
2025-07-09,0.006312980915331825,0.006322739707862631,0.006241747942902518,0.006315696990375768,18163.100849000002
2025-07-10,0.006315696990375768,0.006345605070822694,0.006297581385598999,0.006333356123565935,16954.058005999996
2025-07-11,0.006333356123565935,0.006333356123565935,0.0062347087820431735,0.006244901980473073,29734.367823000004
2025-07-12,0.006244901980473073,0.006244901980473073,0.006100542127048859,0.006100542127048859,11545.064229
2025-07-13,0.006100542127048859,0.006100542127048859,0.006009996251804951,0.006026732594690721,15941.609158
2025-07-14,0.006026732594690721,0.0060945779989795565,0.0060081266383276224,0.006016317814817516,24439.380261
2025-07-15,0.006016317814817516,0.006016317814817516,0.005971477590794941,0.005988205837782222,10821.582466
2025-07-16,0.005988205837782222,0.006004445663492119,0.0058793525924439255,0.005905700724673219,15971.756718999995
2025-07-17,0.005905700724673219,0.005906099016554985,0.005864420946556139,0.005898531608790055,15414.494750000003
2025-07-18,0.005898531608790055,0.005929010126981882,0.0058570270250751745,0.005929010126981882,17351.123331000003
2025-07-19,0.005929010126981882,0.005946158299977697,0.005885086960029769,0.005918184844964572,22987.468295
2025-07-20,0.005918184844964572,0.005938012069428703,0.005866283964345181,0.005867514492344913,13557.004578000002
2025-07-21,0.005867514492344913,0.00588860063903432,0.005808669631211653,0.0058705046856007675,18266.056615999994
2025-07-22,0.0058705046856007675,0.005892533547358255,0.0058705046856007675,0.005885892133572586,3934.2567719999997
