date,open,high,low,close,volume
2023-08-10,0.0436669401591404,0.04698573632499507,0.042645700619832805,0.04698573632499507,457092.98955799977
2023-08-11,0.04698573632499507,0.04707213057302866,0.045745769448301846,0.045745769448301846,166310.280805
2023-08-12,0.045745769448301846,0.04590270989801678,0.045470787532056474,0.045902707294556505,68219.05778999999
2023-08-13,0.045902707294556505,0.04591106187817445,0.04554346872041593,0.04554346872041593,45591.435975999986
2023-08-14,0.04554346872041593,0.045854308772969594,0.04321453628115152,0.04323445336614488,219474.39693100002
2023-08-15,0.04323445336614488,0.04323445336614488,0.04160858460109156,0.04160858460109156,177977.45387399994
2023-08-16,0.04160858460109156,0.04271365558938212,0.04151788891726557,0.042636570271322685,116143.00905900005
2023-08-17,0.042636570271322685,0.04395018548559337,0.042636570271322685,0.04382043490078409,113851.233976
2023-08-18,0.04382043490078409,0.043836329816023555,0.042875655485912545,0.042890917088915334,70664.51008800001
2023-08-19,0.042890917088915334,0.042906911211624835,0.04029859108301337,0.04077325183829652,249550.4066489999
2023-08-20,0.04077325183829652,0.040861237087177225,0.037408063854836984,0.039505747546717394,387657.52465299994
2023-08-21,0.039505747546717394,0.039554220200540495,0.03850096067869106,0.03854444072848671,101271.80230500002
2023-08-22,0.03854444072848671,0.03854481511482551,0.03690639849057402,0.03723334282717639,172848.14455699993
2023-08-23,0.03723334282717639,0.03762156267873456,0.03723334282717639,0.03744632020745187,61899.68869600001
2023-08-24,0.03744632020745187,0.037446320592953844,0.03635625526903603,0.03636900571013123,138940.94121200003
2023-08-25,0.03636900571013123,0.03646285769146186,0.035369699320345914,0.03551755361959042,110033.14544300002
2023-08-26,0.03551755361959042,0.035523677129116596,0.034593540815618946,0.03461028606240046,76087.336675
2023-08-27,0.03461028606240046,0.03485975600398844,0.032777577348906954,0.03328517673092949,239270.84441199995
2023-08-28,0.03328517673092949,0.03378975801672054,0.03315005784259853,0.03321881213988831,114716.67220100001
2023-08-29,0.03321881213988831,0.03321920804470032,0.032542366470825215,0.032606094135218755,70332.14705700002
2023-08-30,0.032606094135218755,0.03262306475210255,0.030245270859480887,0.03077977471148936,283230.830166
2023-08-31,0.03077977471148936,0.031257698826285124,0.03068933720634065,0.030865507846135964,102289.23873699999
2023-09-01,0.030865507846135964,0.032170202368634396,0.030600364480329427,0.032169589007787915,176976.477257
2023-09-02,0.032169589007787915,0.03229861720982606,0.03202792877397967,0.03229502636061639,42597.10373799999
2023-09-03,0.03229502636061639,0.03233332246117183,0.03225002631703213,0.0323313649611601,17927.487386
2023-09-04,0.0323313649611601,0.03234954409445855,0.03217414270802958,0.03220364668993212,26144.322011
2023-09-05,0.03220364668993212,0.03358071050798848,0.03184418329413467,0.0335796668777103,189483.53022799996
2023-09-06,0.0335796668777103,0.0335796668777103,0.03319441195269422,0.033213622821867066,40282.031039999994
2023-09-07,0.033213622821867066,0.033689276286853725,0.03321133491973553,0.033689276286853725,57475.962526
2023-09-08,0.033689276286853725,0.03414584623655571,0.03344358279563189,0.034144884885011474,80471.07500900001
2023-09-09,0.034144884885011474,0.03446273318818138,0.03406143420541212,0.034436304893894924,62782.87021699999
2023-09-10,0.034436304893894924,0.03448264076625364,0.033364875374878956,0.03344601943117388,110515.40689299999
2023-09-11,0.03344601943117388,0.03388599824684092,0.03328343417665257,0.03388477735652693,100474.34116799997
2023-09-12,0.03388477735652693,0.03388477735652693,0.03342540307683899,0.033735750165865296,95276.28970400001
2023-09-13,0.033735750165865296,0.03412747054072817,0.03367281040897687,0.03367281040897687,79107.66665999999
2023-09-14,0.03367281040897687,0.03368621249375465,0.032948856264571544,0.032948856264571544,74037.32134099999
2023-09-15,0.032948856264571544,0.03303261761601642,0.032279182036410205,0.032279182036410205,141643.75633299997
2023-09-16,0.032279182036410205,0.0323886624289311,0.03222011256353498,0.032227834452620265,36229.288639000006
2023-09-17,0.032227834452620265,0.03333745736620429,0.03196074551477744,0.033251354130900454,142578.05901499995
2023-09-18,0.033251354130900454,0.03325168970888177,0.03280072857262597,0.03298178152560181,52963.475488
2023-09-19,0.03298178152560181,0.03325432906666567,0.03258963808132987,0.03261006769562133,81016.32048000001
2023-09-20,0.03261006769562133,0.03262069586023927,0.03253673429266771,0.03255171949666845,14291.933996000002
2023-09-21,0.03255171949666845,0.03299593475557039,0.032248938733574484,0.03297474560598549,112043.359088
2023-09-22,0.03297474560598549,0.03300196078310103,0.032748506799469515,0.03300196078310103,37343.770451000004
2023-09-23,0.03300196078310103,0.03301665044536778,0.03254834723970823,0.032645080257014424,64610.27457499998
2023-09-24,0.032645080257014424,0.032645080257014424,0.0323641804613875,0.03243164107956079,29018.430742
2023-09-25,0.03243164107956079,0.03245530340181703,0.03079131341545626,0.030874255583956758,174601.96944500002
2023-09-26,0.030874255583956758,0.031032986490959955,0.03065271895092657,0.03100774475703381,85495.199276
2023-09-27,0.03100774475703381,0.031371543574140605,0.030867064883284136,0.030868822411396983,68871.14359799998
2023-09-28,0.030868822411396983,0.03089291195308406,0.030243297495208404,0.030243297495208404,68446.14813799999
2023-09-29,0.030243297495208404,0.030259326298654205,0.029998324267455936,0.0301584905596238,53293.25593100001
2023-09-30,0.0301584905596238,0.030520423756769645,0.02969623857848315,0.02974588689540958,106367.299039
2023-10-01,0.02974588689540958,0.02986120585924947,0.029461901120955016,0.029461902124482672,96660.154251
2023-10-02,0.029461902124482672,0.029461902124482672,0.027708721552044114,0.02776072523491864,191032.48302800002
2023-10-03,0.02776072523491864,0.027838120937881784,0.02698660049710565,0.027104865502214647,115988.84021199998
2023-10-04,0.027104865502214647,0.02723428904953786,0.02624980522764952,0.026287685096228586,207108.24048599997
2023-10-05,0.026287685096228586,0.026291295998223548,0.025897897405071955,0.02590399791657983,63079.59896000001
2023-10-06,0.02590399791657983,0.02591107943820977,0.025484633853108715,0.025517346378477423,80177.537643
2023-10-07,0.025517346378477423,0.02588012660312311,0.025517346378477423,0.025847947357476593,38982.382545
2023-10-08,0.025847947357476593,0.026097520372279453,0.02584788543990321,0.026044579826998933,51926.731485999975
2023-10-09,0.026044579826998933,0.026044742818704433,0.02527303150097426,0.025417496837529606,113233.32043
2023-10-10,0.025417496837529606,0.026552795040234552,0.025417001790053684,0.025809095144585525,207235.23446899996
2023-10-11,0.025809095144585525,0.02634590333931872,0.025780674934916724,0.02593668117275262,107833.06267500002
2023-10-12,0.02593668117275262,0.02600443403886273,0.02429516927082234,0.024296176227696618,263417.025359
2023-10-13,0.024296176227696618,0.024421836975532383,0.024267517608939172,0.024390517008101107,52740.669769000015
2023-10-14,0.024390517008101107,0.024509749669686384,0.024360387226833126,0.024372592298579136,45594.17309699999
2023-10-15,0.024372592298579136,0.02443089931561633,0.024320645607314364,0.02440306090426334,28613.569044000003
2023-10-16,0.02440306090426334,0.024407324875103706,0.024035704712716547,0.02406918200112454,74228.72911
2023-10-17,0.02406918200112454,0.02414433223620394,0.02383135092258668,0.02383135092258668,58545.134517
2023-10-18,0.02383135092258668,0.02529193306943712,0.023823886311305942,0.025215319262266552,182374.31085200005
2023-10-19,0.025215319262266552,0.025215319262266552,0.02489051252917006,0.024934300642010052,47578.79094300001
2023-10-20,0.024934300642010052,0.02506782699255257,0.02478873487957653,0.0248213655128352,44101.665053000004
2023-10-21,0.0248213655128352,0.02491382970371498,0.024310846039386335,0.024369846567957824,75220.854893
2023-10-22,0.024369846567957824,0.024673004784492168,0.024366442931430816,0.024673004784492168,36922.456418000016
2023-10-23,0.024673004784492168,0.02545254270178396,0.024654811356931292,0.02545032492833956,169715.25879100003
2023-10-24,0.02545032492833956,0.026148098378327482,0.025375879387366303,0.025418377543158933,154297.29150499994
2023-10-25,0.025418377543158933,0.026808775046115153,0.025418377543158933,0.026465298474885414,188542.65551400004
2023-10-26,0.026465298474885414,0.0266935069041709,0.02513917732914245,0.025209835044281318,220452.80786300002
2023-10-27,0.025209835044281318,0.025373036618794784,0.024898702330555085,0.024898934694046016,75138.51087599999
2023-10-28,0.024898934694046016,0.0249023193939593,0.024744537828548407,0.024836527489419963,36401.97487099998
2023-10-29,0.024836527489419963,0.0248385237547552,0.02462723658037561,0.024639691141256567,38018.47869599999
2023-10-30,0.024639691141256567,0.025601954885838652,0.024523582311439546,0.025538483144793057,147485.39714400002
2023-10-31,0.025538483144793057,0.025841379132766358,0.024950665794591414,0.025104288059845475,177175.92976299996
2023-11-01,0.025104288059845475,0.02529702502901297,0.024884360556291524,0.0248922295686448,92209.97381899999
2023-11-02,0.0248922295686448,0.02497619054659082,0.024724113661503875,0.024768644827687696,87451.73325100007
2023-11-03,0.024768644827687696,0.024948344728614118,0.024768644827687696,0.024948344728614118,32340.48655600001
2023-11-04,0.024948344728614118,0.024965993048873956,0.024240071477918252,0.024276156331253972,104015.53845399998
2023-11-05,0.024276156331253972,0.024276156368671867,0.024059205939750566,0.02415678038247386,60139.153347000014
2023-11-06,0.02415678038247386,0.02421644345293258,0.023109246011308936,0.023131230486836196,142163.85709900002
2023-11-07,0.023131230486836196,0.023484357707137696,0.02293935256556314,0.02303325703958483,108381.05969300002
2023-11-08,0.02303325703958483,0.02304881542410949,0.022908504261752317,0.022945112017289108,40294.21615300001
2023-11-09,0.022945112017289108,0.0235761383409989,0.022616160591072822,0.022651629128307683,203318.84865499998
2023-11-10,0.022651629128307683,0.02293041132475796,0.022643244123429645,0.02293041132475796,54537.936182000005
2023-11-11,0.02293041132475796,0.023982214937477795,0.022927805265145117,0.023980110913942674,97633.919462
2023-11-12,0.023980110913942674,0.024308027183337112,0.023980110913942674,0.024196749471527935,57210.68247999998
2023-11-13,0.024196749471527935,0.024261520798967234,0.02359847340142258,0.024003330825617678,107482.855829
2023-11-14,0.024003330825617678,0.024375987507346212,0.023589308577914175,0.023666160319604015,133450.48415299997
2023-11-15,0.023666160319604015,0.023670875546967576,0.023529312002363474,0.023558094561749166,46952.544468000015
2023-11-16,0.023558094561749166,0.02366835771528047,0.022673718384745262,0.022780772505080215,168986.34325899996
2023-11-17,0.022780772505080215,0.02293570648141772,0.02272757133989885,0.022932335888490193,28189.68376599999
2023-11-18,0.022932335888490193,0.023015524988213472,0.022896696356468748,0.02297498631046105,35854.38236199999
2023-11-19,0.02297498631046105,0.023023372974919458,0.02289675601240865,0.02293949429292297,29644.515644999996
2023-11-20,0.02293949429292297,0.022976939688915503,0.02224776723562093,0.022965575285580735,158366.53912799997
2023-11-21,0.022965575285580735,0.023001668169218774,0.022917702009330396,0.022984728947813487,23838.8588
2023-11-22,0.022984728947813487,0.022996905410322767,0.021469313325656034,0.021515849067051993,165001.42323100002
2023-11-23,0.021515849067051993,0.02162039163969332,0.02109430201191097,0.021278139705462492,92531.496728
2023-11-24,0.021278139705462492,0.021412801714557533,0.02127374958981797,0.021412801191571153,25252.220468999996
2023-11-25,0.021412801191571153,0.021423299953856195,0.021215561112427807,0.021265070943186377,42047.37237199999
2023-11-26,0.021265070943186377,0.021265070943186377,0.021183313802476924,0.021184454252990304,17651.381489000003
2023-11-27,0.021184454252990304,0.021196633595411643,0.020904699785570174,0.020929133916893716,39092.995720999985
2023-11-28,0.020929133916893716,0.020929133916893716,0.020472772279994708,0.02078802433473263,98334.98189999996
2023-11-29,0.02078802433473263,0.02080112762664543,0.02073493459457926,0.020762533080715403,36076.287628
2023-11-30,0.020762533080715403,0.020804670396695393,0.020698008278309494,0.02074405308615725,30140.244476999997
2023-12-01,0.02074405308615725,0.02074405308615725,0.020254716626353027,0.020316666719499107,59019.05646
2023-12-02,0.020316666719499107,0.02041890416993801,0.02016658993984363,0.020234727107388738,70910.14792
2023-12-03,0.020234727107388738,0.02032676266849605,0.020218964399770514,0.020284600542651375,34673.19101
2023-12-04,0.020284600542651375,0.02053290730883186,0.020284600542651375,0.020349243133438215,64764.80054600001
2023-12-05,0.020349243133438215,0.020355784235049343,0.02031907474794907,0.020324808060088816,20105.964247
2023-12-06,0.020324808060088816,0.020434343489949734,0.020021901187588828,0.020434343475810166,82921.56596599998
2023-12-07,0.020434343475810166,0.020603386551951368,0.02037080912331334,0.020396138028458355,68051.21900100002
2023-12-08,0.020396138028458355,0.020396138028458355,0.019913339901923895,0.020261746950624944,112316.85448900002
2023-12-09,0.020261746950624944,0.021131206889359596,0.020224331009443174,0.02067540830070764,226090.12622900007
2023-12-10,0.02067540830070764,0.020695424432973415,0.019942631990655824,0.0199832764745995,89190.01723199997
2023-12-11,0.0199832764745995,0.020043158583961506,0.019945674783821733,0.019958521911990476,34967.701792999986
2023-12-12,0.019958521911990476,0.01998398096842969,0.019330406606601493,0.019332005558045606,91663.38145799999
2023-12-13,0.019332005558045606,0.019332366894783733,0.01900925850537817,0.019196238840250502,50800.56537400001
2023-12-14,0.019196238840250502,0.019255142888360874,0.019100429621147892,0.019142121237195598,65034.468133
2023-12-15,0.019142121237195598,0.01916718106772756,0.018736756450141435,0.018997170601952426,85581.10323100007
2023-12-16,0.018997170601952426,0.019201110031149167,0.01896041765027967,0.019115247412583317,62718.049327
2023-12-17,0.019115247412583317,0.019116423557043048,0.01887493669525639,0.01898657049657598,36117.67139399999
2023-12-18,0.01898657049657598,0.019231294840814508,0.018884276219456278,0.018884276219456278,78475.74401999997
2023-12-19,0.018884276219456278,0.018938457633796802,0.018820796080872705,0.018905962147565715,37850.274276
2023-12-20,0.018905962147565715,0.019037172903773335,0.018905962147565715,0.019037172903773335,25232.267438999996
2023-12-21,0.019037172903773335,0.01909912853182149,0.018994364468172244,0.019098213141204298,20821.743359999997
2023-12-22,0.019098213141204298,0.019098213141204298,0.01893534420471057,0.01904939087569215,39895.961362
2023-12-23,0.01904939087569215,0.019131907018053305,0.01904939087569215,0.01912125168320413,32521.290798
2023-12-24,0.01912125168320413,0.019202836346317288,0.018124530275814878,0.018126328360742187,115870.34573400002
2023-12-25,0.018126328360742187,0.01827755949158248,0.018106517276344783,0.018235252918258296,25164.466960000005
2023-12-26,0.018235252918258296,0.01837096210514523,0.01823087378316339,0.018346263769987808,37267.19137899999
2023-12-27,0.018346263769987808,0.01835588821577066,0.018222049172593055,0.01826209630132329,28398.598588999997
2023-12-28,0.01826209630132329,0.01843417696735606,0.01818009662633108,0.01833777059189109,42918.458959
2023-12-29,0.01833777059189109,0.01843107996495984,0.018282300545270868,0.01831026838600269,38240.45379300001
2023-12-30,0.01831026838600269,0.018310268389871966,0.0181792462339692,0.01817966734294436,22379.725121999996
2023-12-31,0.01817966734294436,0.01819990513149988,0.01784958216397054,0.017917346081676274,47165.97955799999
2024-01-01,0.017917346081676274,0.01798074511145962,0.01773804729083312,0.017746448309078813,51080.03789200001
2024-01-02,0.017746448309078813,0.017746448309078813,0.01761835642804594,0.017644812280166792,33507.678231
2024-01-03,0.017644812280166792,0.01766594966224104,0.017470039683790194,0.017616742873995932,48645.54834000001
2024-01-04,0.017616742873995932,0.0188282219246562,0.017616312666992956,0.018819147440256808,131551.78720100003
2024-01-05,0.018819147440256808,0.01931674276429533,0.0188120009949209,0.019221526874948568,73292.252038
2024-01-06,0.019221526874948568,0.019290464233153018,0.01907157311461332,0.019256045445780967,64318.33397899999
2024-01-07,0.019256045445780967,0.019397081611971317,0.01924562993793784,0.019397081611971317,38109.55781799999
2024-01-08,0.019397081611971317,0.019493566451954297,0.01898343412786221,0.01898610338277381,69291.22445699999
2024-01-09,0.01898610338277381,0.019874294620830967,0.018985460036059693,0.019874294620830967,97858.94484199998
2024-01-10,0.019874294620830967,0.021208763002503107,0.019874294620830967,0.02069593977155558,218258.39534999995
2024-01-11,0.02069593977155558,0.02069707233249223,0.0189784207917629,0.018983275499842172,193959.02414299993
2024-01-12,0.018983275499842172,0.018983275499842172,0.018609387159391578,0.018612386544033993,65965.11156900002
2024-01-13,0.018612386544033993,0.018726246154246316,0.018601744004227386,0.018601744004227386,25753.177059
2024-01-14,0.018601744004227386,0.01875401962758017,0.01860154787280215,0.018676960551369814,25136.512448000005
2024-01-15,0.018676960551369814,0.01868217360175715,0.018570839343578182,0.018571138751735338,17112.718346999998
2024-01-16,0.018571138751735338,0.01868181806889666,0.01853172879363818,0.018533047323627903,28898.965194999997
2024-01-17,0.018533047323627903,0.018534693309105486,0.018056743267979146,0.018056743267979146,57916.96829000001
2024-01-18,0.018056743267979146,0.01814327108439301,0.017826261584747,0.01782875619947321,42658.25836100001
2024-01-19,0.01782875619947321,0.017848873811750588,0.017800000966075067,0.01781973162412196,22481.376484
2024-01-20,0.01781973162412196,0.01807690158535856,0.017819274507218135,0.018061945907484826,39229.160425999995
2024-01-21,0.018061945907484826,0.01817487936884093,0.018056180114180205,0.01817487936884093,20335.090236
2024-01-22,0.01817487936884093,0.01844889450836742,0.018163316775368567,0.018163316775368567,64745.765924999985
2024-01-23,0.018163316775368567,0.01818936832005252,0.018105331506531562,0.018142026957869536,29563.38036699999
2024-01-24,0.018142026957869536,0.018222278979337602,0.017953970856877097,0.017953970856877097,46459.747034999986
2024-01-25,0.017953970856877097,0.018196113561881905,0.017902581634221214,0.0181953666982645,41739.49238099999
2024-01-26,0.0181953666982645,0.018311854258076746,0.01819022448120369,0.018287366484895654,20085.211866999998
2024-01-27,0.018287366484895654,0.01868151496150093,0.018249880997746867,0.018596648890904025,87802.53527100002
2024-01-28,0.018596648890904025,0.018617027754434256,0.018331338020281984,0.018401132221999256,35439.638592999996
2024-01-29,0.018401132221999256,0.01843176734137756,0.017876821194160158,0.0179026254173275,76565.58318300001
2024-01-30,0.0179026254173275,0.017909450155913893,0.017878662984483807,0.017882015648917518,10382.416843000003
2024-01-31,0.017882015648917518,0.01804436589547941,0.01769560687205565,0.017724909198348328,53606.809315
2024-02-01,0.017724909198348328,0.017745018854073407,0.01769402048203833,0.01769701310917247,12550.709892000003
2024-02-02,0.01769701310917247,0.017699517132050275,0.01744251140943976,0.017442512178698886,27526.360459
2024-02-03,0.017442512178698886,0.017737576319824117,0.017411631373446285,0.017663370031615267,58959.95633900001
2024-02-04,0.017663370031615267,0.017663370031615267,0.0175972981721843,0.01761119946151366,12992.730404000002
2024-02-05,0.01761119946151366,0.0177629778336621,0.017548780404766106,0.017665560390070698,63979.84774499999
2024-02-06,0.017665560390070698,0.01813989719753536,0.01757106162466106,0.017934369598224316,99721.94355499998
2024-02-07,0.017934369598224316,0.018156058881768442,0.01790221156076472,0.018156058881768442,29339.599394
2024-02-08,0.018156058881768442,0.018157259559342134,0.017953009276192963,0.017953009276192963,43601.88488700001
2024-02-09,0.017953009276192963,0.01840032061952789,0.017953009276192963,0.018260373122795714,58161.516903
2024-02-10,0.018260373122795714,0.018472774679762192,0.01824956056423278,0.018424859826397293,37021.560569000016
2024-02-11,0.018424859826397293,0.01891226019656292,0.018416048124020742,0.01891226019656292,62153.27854
2024-02-12,0.01891226019656292,0.01967370075224097,0.01891226019656292,0.019348241628587323,115793.72304099996
2024-02-13,0.019348241628587323,0.019556183555661168,0.01934170848285426,0.019501264447166867,68177.39338300002
2024-02-14,0.019501264447166867,0.019640096684473647,0.019132121561536843,0.019156539500856103,92713.92112700002
2024-02-15,0.019156539500856103,0.019156539500856103,0.01854711373406786,0.018547974668097985,178681.95241600001
2024-02-16,0.018547974668097985,0.018638156861218075,0.01823895893085146,0.01824024023229293,74425.009064
2024-02-17,0.01824024023229293,0.018438294766125907,0.018033554501163934,0.018385224472013854,76787.08664400001
2024-02-18,0.018385224472013854,0.018465623586580698,0.018363346004544222,0.0184597095033463,37343.29402399998
2024-02-19,0.0184597095033463,0.01860202903271523,0.01843057960124957,0.018440266648681126,51750.83855600001
2024-02-20,0.018440266648681126,0.018440266648681126,0.01813069834721181,0.01813069834721181,92014.04687600004
2024-02-21,0.01813069834721181,0.018199073966873754,0.017706102781790113,0.017708590566293834,66513.40786899997
2024-02-22,0.017708590566293834,0.018093242910449107,0.017708590566293834,0.01789960402485142,63604.51098700001
2024-02-23,0.01789960402485142,0.018178935844978605,0.017865479240558323,0.018178644080713527,128215.06215999997
2024-02-24,0.018178644080713527,0.018199089984084704,0.018057705342202343,0.018072457661014965,34627.438673
2024-02-25,0.018072457661014965,0.01838684056454944,0.018017959686227457,0.018312575597897552,75025.86868399999
2024-02-26,0.018312575597897552,0.018369498053213192,0.018267093689797145,0.018278566832133573,51679.490422999996
2024-02-27,0.018278566832133573,0.01836533472410889,0.018093086791387773,0.018199842206125322,87239.92572700002
2024-02-28,0.018199842206125322,0.01828580926404131,0.018090921668777373,0.01812065576692035,70972.76483499998
2024-02-29,0.01812065576692035,0.018150445993187898,0.017840309984303665,0.017901393302775893,78202.93094900002
2024-03-01,0.017901393302775893,0.018012417980171433,0.0175916917368683,0.017592235412855647,84628.91374700004
2024-03-02,0.017592235412855647,0.01760436589724917,0.017163024529038024,0.017373952842208298,110113.43998299997
2024-03-03,0.017373952842208298,0.018352264212671547,0.017345170774915035,0.018352264212671547,124105.43445
2024-03-04,0.018352264212671547,0.01858318776380847,0.018266365854711492,0.018282905336532245,91637.442005
2024-03-05,0.018282905336532245,0.01835197360939569,0.018092961154517237,0.018118062332818194,94687.15707999999
2024-03-06,0.018118062332818194,0.01855915320808574,0.01811748250766056,0.01855379162326283,76311.92369900002
2024-03-07,0.01855379162326283,0.018559267815657123,0.01799096967907641,0.0181078553561602,98192.13580699998
2024-03-08,0.0181078553561602,0.0184840266305821,0.01806746254356501,0.018461928969811397,71884.22599600001
2024-03-09,0.018461928969811397,0.01877629557045538,0.01844181915761564,0.01865732986554385,67502.698826
2024-03-10,0.01865732986554385,0.018753389522130712,0.0186455167372755,0.018736379267891744,88193.04093400002
2024-03-11,0.018736379267891744,0.01897845777481527,0.018643710548343587,0.018646154856728527,102842.50895300004
2024-03-12,0.018646154856728527,0.01875688389890613,0.018524321523304316,0.01853176848041893,86455.000778
2024-03-13,0.01853176848041893,0.018898842402925255,0.018530848322918736,0.01883670714586252,65001.79116799999
2024-03-14,0.01883670714586252,0.01921220988657126,0.018826203993497253,0.01897211282651796,127028.28032799992
2024-03-15,0.01897211282651796,0.019061741538651554,0.018841363645874826,0.018892021347356375,66046.781128
2024-03-16,0.018892021347356375,0.019194171210386562,0.018870437754087543,0.018882167380762233,112782.19301399999
2024-03-17,0.018882167380762233,0.018882167380762233,0.01857348257344548,0.01862847593532059,42951.65376600001
2024-03-18,0.01862847593532059,0.01868984007877257,0.01859045321820056,0.01859045321820056,27786.569913999992
2024-03-19,0.01859045321820056,0.018618926989228058,0.018334406689330847,0.01845886304473214,114674.746816
2024-03-20,0.01845886304473214,0.01845886304473214,0.017500888236049318,0.01763468151481989,285192.05830200016
2024-03-21,0.01763468151481989,0.01781625978654358,0.017621000488611583,0.01781625978654358,62033.04386200002
2024-03-22,0.01781625978654358,0.01787847657102559,0.017595275273330463,0.017595275273330463,59603.098549
2024-03-23,0.017595275273330463,0.01795686028689842,0.01730463374300581,0.01730463374300581,111476.87611100002
2024-03-24,0.01730463374300581,0.017467122787198856,0.01727383266751628,0.017440139660147624,28439.761270999996
2024-03-25,0.017440139660147624,0.017631197378895035,0.017386606093193997,0.017589084121962122,46608.026249
2024-03-26,0.017589084121962122,0.017615443028215407,0.01753481897867543,0.017549053209172855,28733.568579999992
2024-03-27,0.017549053209172855,0.01757781810769384,0.017330543463865516,0.01740426396139464,66236.38329599999
2024-03-28,0.01740426396139464,0.019594685246668735,0.017378814174322917,0.018898465232857677,321076.8419369999
2024-03-29,0.018898465232857677,0.0191460853135412,0.018889719465594618,0.019031885305408183,61058.11692999999
2024-03-30,0.019031885305408183,0.019037653020939495,0.018979070083049797,0.01900313686141071,19899.493832999997
2024-03-31,0.01900313686141071,0.01912252129576771,0.01863776330902805,0.01907621834159329,106246.46974199997
2024-04-01,0.01907621834159329,0.019367000838043293,0.018984201568380227,0.01920884180248702,108607.70307500003
2024-04-02,0.01920884180248702,0.01923537125454057,0.016797268065938453,0.01865036156273429,492658.0746130001
2024-04-03,0.01865036156273429,0.01865036156273429,0.017895197705959147,0.01816893649634267,173452.17714799987
2024-04-04,0.01816893649634267,0.018767594894848718,0.018156572316882915,0.018462396312945606,88339.67406499998
2024-04-05,0.018462396312945606,0.01869909017265451,0.018185484396106538,0.018216143221872084,110378.34223100002
2024-04-06,0.018216143221872084,0.01844444996849997,0.018215748762605025,0.018402837238336314,51471.502097
2024-04-07,0.018402837238336314,0.018520519940172966,0.018344758561320836,0.01850026526390513,38263.819356
2024-04-08,0.01850026526390513,0.01865664477470251,0.018466452867323353,0.018591980382225277,39268.425209999994
2024-04-09,0.018591980382225277,0.019850988375103226,0.018552140152494484,0.019823295574915353,160899.253054
2024-04-10,0.019823295574915353,0.019837695225879443,0.019576650874525314,0.019647880002183322,48913.55780400001
2024-04-11,0.019647880002183322,0.019782192044483234,0.019611381332991562,0.019637547729012,54559.07468400001
2024-04-12,0.019637547729012,0.01963930049804869,0.01951512967786835,0.01962612623279486,52739.524998999994
2024-04-13,0.01962612623279486,0.020032830246457793,0.01962612623279486,0.0196656951264081,99965.86911900001
2024-04-14,0.0196656951264081,0.019670460069651573,0.01940844322737026,0.01941228829278317,38472.535486
2024-04-15,0.01941228829278317,0.01949981345998058,0.019385859356208613,0.01949981345998058,33875.81710100001
2024-04-16,0.01949981345998058,0.01949981345998058,0.019325311077757576,0.019358962021662457,44242.15259099999
2024-04-17,0.019358962021662457,0.019358962021662457,0.01930186789460158,0.019313207784809033,14644.751019000001
2024-04-18,0.019313207784809033,0.01933723370542176,0.019215918037189413,0.019215918037189413,41853.89736799998
2024-04-19,0.019215918037189413,0.019242580793163842,0.01870543649225188,0.018711826263375322,100782.88465400004
2024-04-20,0.018711826263375322,0.018724526786592473,0.01868273555925624,0.018717143246619376,14945.048173000001
2024-04-21,0.018717143246619376,0.018760384310707683,0.018652914478959576,0.018652914478959576,34177.057489
2024-04-22,0.018652914478959576,0.018732662267894502,0.018482589760098724,0.018657968432589437,76221.057049
2024-04-23,0.018657968432589437,0.018698347469129434,0.018644415035190615,0.018652020508759262,18065.754472999997
2024-04-24,0.018652020508759262,0.01878717942693716,0.018650361184346518,0.018753123689552696,21705.908956
2024-04-25,0.018753123689552696,0.018788066278368123,0.01867556749685313,0.01875166825903032,37936.987865
2024-04-26,0.01875166825903032,0.01879646903000298,0.018474641805437647,0.018630322641701547,63871.092781
2024-04-27,0.018630322641701547,0.018639610621271546,0.01849640984601138,0.018600708726316407,43456.927052
2024-04-28,0.018600708726316407,0.01861117064810528,0.018503525664672,0.018503525664672,13900.43681
2024-04-29,0.018503525664672,0.018511276267450926,0.018296187891592264,0.01841522590281753,35821.511496
2024-04-30,0.01841522590281753,0.018545822680962776,0.0183601212567432,0.018494459737486087,45477.151406000004
2024-05-01,0.018494459737486087,0.018494459737486087,0.01833710915478032,0.01834374255061853,43345.228428
2024-05-02,0.01834374255061853,0.01845758996132964,0.017316430418832195,0.017452225181928748,159715.29889999997
2024-05-03,0.017452225181928748,0.017807825843833617,0.01734582361432027,0.017802133656321165,83064.97576699998
2024-05-04,0.017802133656321165,0.017926235704483512,0.017477579362704353,0.017490438670107765,91974.07452999998
2024-05-05,0.017490438670107765,0.017757081122282314,0.01746411850213044,0.01775285045891418,93474.53074
2024-05-06,0.01775285045891418,0.017976611026838712,0.01775285045891418,0.017971723630658035,34891.291647000005
2024-05-07,0.017971723630658035,0.017971723630658035,0.0175743590940277,0.01768356332066957,54690.408782000006
2024-05-08,0.01768356332066957,0.017693754269976724,0.017558720568028485,0.017653784221033256,48890.977133999986
2024-05-09,0.017653784221033256,0.01772909014057817,0.017530514381373322,0.017548314601252696,60945.327291999994
2024-05-10,0.017548314601252696,0.017969996122986356,0.017544456527091936,0.017969996122986356,68878.57408799998
2024-05-11,0.017969996122986356,0.018133995400445666,0.017813619591505202,0.018017543632042672,69269.505397
2024-05-12,0.018017543632042672,0.018029138110454694,0.01785790539875546,0.0178579077425754,44316.902280999995
