date,open,high,low,close,volume
2024-09-30,0.0026082920153316503,0.0026791053042003947,0.002540535215837249,0.0025739903965240943,1409665.204599
2024-10-01,0.0025739903965240943,0.0025927935021659606,0.002383828605305274,0.0024397770259690717,1941171.3353479998
2024-10-02,0.0024397770259690717,0.0025846449107465924,0.0024291046576111045,0.0025255815403727564,1119432.923806
2024-10-03,0.0025255815403727564,0.0025537009017082292,0.0024622823595330545,0.0025020573305429145,610700.8259570001
2024-10-04,0.0025020573305429145,0.0025546522846470955,0.0025020289524553593,0.00254132501415715,421518.13700499973
2024-10-05,0.00254132501415715,0.0026201306767297777,0.00254132501415715,0.002569041143543713,476631.02109899995
2024-10-06,0.002569041143543713,0.0025691167305270206,0.002476603259327454,0.002482844996384041,354104.08072900015
2024-10-07,0.002482844996384041,0.0026286134206612425,0.002471836305742853,0.0025869679672622208,548913.2301230003
2024-10-08,0.0025869679672622208,0.002623525757780842,0.002557360593026975,0.0026051315958504828,513707.72120699973
2024-10-09,0.0026051315958504828,0.002614493594730401,0.0024675698503423015,0.0024732068922557306,506961.17471999995
2024-10-10,0.0024732068922557306,0.0026837160515161573,0.0021819002275682863,0.002673095941426709,3129064.4520990048
2024-10-11,0.002673095941426709,0.0027356614229079694,0.0025785473768858993,0.002639231492258847,1827644.1632370017
2024-10-12,0.002639231492258847,0.002680074531927235,0.0025715227809370244,0.0026090155091299237,828813.6160709995
2024-10-13,0.0026090155091299237,0.0026902111793393755,0.0025786616198605434,0.0026786028212829566,479438.01563999965
2024-10-14,0.0026786028212829566,0.0028203198219604623,0.0026775747492907534,0.0028018138690202457,1509828.5169730003
2024-10-15,0.0028018138690202457,0.002805996851153749,0.0027289342840479433,0.002753537148605213,680546.3319179995
2024-10-16,0.002753537148605213,0.002756552770027607,0.002711728897987477,0.002728745050749873,520056.95373
2024-10-17,0.002728745050749873,0.003052224120223572,0.002727884990575407,0.0029948692537866356,2831843.111384002
2024-10-18,0.0029948692537866356,0.0030112869326284044,0.0027707482361552863,0.002987849308760958,1925949.5320430005
2024-10-19,0.002987849308760958,0.0030376409694613353,0.0028067454885908265,0.002951547935678427,1643769.836287001
2024-10-20,0.002951547935678427,0.002951547935678427,0.0028809395044872297,0.002938014131837431,570845.723024
2024-10-21,0.002938014131837431,0.0031455272370863566,0.002913649561816199,0.002940226168899751,2877005.1333530024
2024-10-22,0.002940226168899751,0.0030794505207060174,0.002904027324810184,0.003011113182235999,1118176.630798
2024-10-23,0.003011113182235999,0.0030453460386444817,0.0027324695358202787,0.002793316965393505,1845151.115522
2024-10-24,0.002793316965393505,0.0028623233014973344,0.0027908081023892486,0.0028062136725993335,648759.1395289993
2024-10-25,0.0028062136725993335,0.003105450852365372,0.0028001556157300875,0.003006021042981447,1850514.3295530025
2024-10-26,0.003006021042981447,0.003006021042981447,0.0028253992529748357,0.00287066322641727,1036040.3785769994
2024-10-27,0.00287066322641727,0.0028890124558993454,0.0027998200419732827,0.0027998200419732827,422903.1275550002
2024-10-28,0.0027998200419732827,0.002868632118246881,0.0027998200419732827,0.002840600295999136,500042.8539649998
2024-10-29,0.002840600295999136,0.002861524514039081,0.0027810960153179234,0.0028092957948488936,687726.5025020003
2024-10-30,0.0028092957948488936,0.002897757314915295,0.002783536235326806,0.002897757314915295,665614.6134600001
2024-10-31,0.002897757314915295,0.0030371198181263167,0.002891641980315737,0.0029562930433156246,1973777.9929190013
2024-11-01,0.0029562930433156246,0.002966907769294214,0.0028622392501506428,0.0028622392501506428,592109.1913519994
2024-11-02,0.0028622392501506428,0.002917720222541315,0.0028613406585378982,0.0029016502601681682,295766.54359499976
2024-11-03,0.0029016502601681682,0.002936750088922988,0.0028963501406023217,0.002900922558563816,324075.5782779998
2024-11-04,0.002900922558563816,0.0029401729154574217,0.002835766941648842,0.002846726962192241,779762.5557999997
2024-11-05,0.002846726962192241,0.0029018381495792243,0.002846726962192241,0.0028717940478454043,556946.236205
2024-11-06,0.0028717940478454043,0.0029080944836189174,0.0028281885665068338,0.002845737122245925,800687.9318509996
2024-11-07,0.002845737122245925,0.0028640249875062393,0.002517448982466006,0.002599945291745494,2003380.9687790028
2024-11-08,0.002599945291745494,0.002834428438980874,0.002551309249583978,0.002826824293420179,1838267.7513400023
2024-11-09,0.002826824293420179,0.002854835463504474,0.0026573327750069064,0.0026663521045229084,729054.2644539996
2024-11-10,0.0026663521045229084,0.002954101059964728,0.0026611004333664577,0.0028840035309510193,2955077.6723790015
2024-11-11,0.0028840035309510193,0.002890705701318403,0.00272104016601757,0.0028362968511957266,1495955.4191859988
2024-11-12,0.0028362968511957266,0.002846914876273794,0.002746624731296927,0.00278879875346071,1132652.4112609988
2024-11-13,0.00278879875346071,0.0028873284494862926,0.002733585995802172,0.002863035968825454,1116321.4139899989
2024-11-14,0.002863035968825454,0.002995234902622838,0.00279267908409504,0.0029930141929376455,1481339.0372250008
2024-11-15,0.0029930141929376455,0.0032328551079865322,0.0029712313279821843,0.003228440698831593,3772016.7104840046
2024-11-16,0.003228440698831593,0.003574687442647787,0.003152310845009515,0.0033887731976498356,5226328.725724997
2024-11-17,0.0033887731976498356,0.003796471805148193,0.0033777673586624056,0.0036615371825183744,3640770.3306769975
2024-11-18,0.0036615371825183744,0.0042647578766481856,0.003638084181537113,0.00404869821161054,5809531.53718099
2024-11-19,0.00404869821161054,0.004119742221903263,0.0038991058909120906,0.003900921435491549,2042705.429329
2024-11-20,0.003900921435491549,0.003982449008372696,0.00359153241437617,0.003740797654486748,3920834.9591509975
2024-11-21,0.003740797654486748,0.003909168716732356,0.0037007267600647677,0.003883128093354887,1912669.4318910015
2024-11-22,0.003883128093354887,0.00409064217043432,0.003783801011899114,0.0038300122423401287,3629469.164262004
2024-11-23,0.0038300122423401287,0.004213970929817816,0.0037724900882513297,0.004186154023012335,4339574.489527992
2024-11-24,0.004186154023012335,0.004235056453938948,0.003968107100004396,0.004205270724886076,2283439.458758003
2024-11-25,0.004205270724886076,0.004491029990897995,0.004140857218994557,0.004389578353187867,2625593.012275001
2024-11-26,0.004389578353187867,0.004440477497176136,0.004125593126102644,0.004297870051704729,2499444.027265003
2024-11-27,0.004297870051704729,0.004493645442010175,0.004150549551061287,0.004481086452869316,2155549.7776240027
2024-11-28,0.004481086452869316,0.0048237533757013095,0.00434366199670812,0.004745201806433134,2899924.4712339994
2024-11-29,0.004745201806433134,0.005361618698626203,0.004689150831460043,0.005246818497128856,5930391.803154005
2024-11-30,0.005246818497128856,0.006086873833374436,0.005246554986346612,0.005984482953427233,7918890.771757009
2024-12-01,0.005984482953427233,0.0061503869439561674,0.0055558841456369865,0.005872674525093356,6591004.994790012
2024-12-02,0.005872674525093356,0.006585931814338196,0.005761363508520865,0.006422906470654317,7031478.393874999
2024-12-03,0.006422906470654317,0.006623575620007402,0.0056879996843560215,0.0061939325322470295,8444754.732941985
2024-12-04,0.0061939325322470295,0.006943674651991795,0.006048574856194687,0.006441526887496941,5855690.519784004
2024-12-05,0.006441526887496941,0.00713936478279033,0.006432692588097629,0.006751761347757702,6022481.602545014
2024-12-06,0.006751761347757702,0.007102650151932003,0.006497851491548236,0.006560965797691962,4526235.119674002
2024-12-07,0.006560965797691962,0.006814664923279406,0.00630865605252022,0.0064947639358741704,4006627.397640006
2024-12-08,0.0064947639358741704,0.006633135506350768,0.005832038725992497,0.006561910221130676,4312541.491740003
2024-12-09,0.006561910221130676,0.006562356584110955,0.006145506753147284,0.00646137795201036,4621692.756454
2024-12-10,0.00646137795201036,0.0069381440458452705,0.006290769158497383,0.0067023182361712385,3975525.5387010057
2024-12-11,0.0067023182361712385,0.0068897871138064795,0.005791353929478678,0.006402956528386701,7139657.536719994
2024-12-12,0.006402956528386701,0.006450522932028629,0.006001789370904891,0.006194501024559007,2359238.345734002
2024-12-13,0.006194501024559007,0.006493329860006361,0.006143272930400438,0.0063615497961828395,1746155.677356999
2024-12-14,0.0063615497961828395,0.006480079045308261,0.006301126135204415,0.006324158758708209,1129230.4841000005
2024-12-15,0.006324158758708209,0.006454171858473482,0.006175794729405807,0.0062051546830127575,1130563.7844809985
2024-12-16,0.0062051546830127575,0.006322080670274286,0.006111017680712655,0.006111017680712655,1011488.6189629994
2024-12-17,0.006111017680712655,0.006254211102243441,0.0060891348059758515,0.00622469487813014,1097469.465171
2024-12-18,0.00622469487813014,0.006298712195321418,0.0057260674744410486,0.005848498134813197,2299991.843134002
2024-12-19,0.005848498134813197,0.00682310765043798,0.005701861792172109,0.006284569879879645,4042641.3552600024
2024-12-20,0.006284569879879645,0.006547949455258047,0.0059664316914589954,0.006547949281240185,2445971.403615998
2024-12-21,0.006547949281240185,0.0069271230778252405,0.006533987011692954,0.006558064832200715,2414947.8070060024
2024-12-22,0.006558064832200715,0.006919899405371023,0.006324802909339083,0.0066920996195767414,1810594.386743002
2024-12-23,0.0066920996195767414,0.0069818742509821915,0.006665027993398408,0.006716564272400465,1611668.9250710015
2024-12-24,0.006716564272400465,0.006997456883393355,0.006614794903537432,0.006903832913383321,1278450.041414
2024-12-25,0.006903832913383321,0.006903986819153634,0.006756814124151272,0.0068646780981626715,547447.4882409999
2024-12-26,0.0068646780981626715,0.006918103227453456,0.006778718727801222,0.006861380290106601,750955.5686430004
2024-12-27,0.006861380290106601,0.006923829057821929,0.0067065973204950245,0.0067269590682906815,779571.8117980004
2024-12-28,0.0067269590682906815,0.006798951435316365,0.0067021085002912555,0.006730617727774049,573317.3588979996
2024-12-29,0.006730617727774049,0.006814982304188439,0.006617374368325701,0.006624246805825234,693865.3079230003
2024-12-30,0.006624246805825234,0.006839437916816613,0.006624246805825234,0.006750676136109719,696790.0693130003
2024-12-31,0.006750676136109719,0.006944854737477332,0.006739558557790568,0.006907683884350216,727293.7158049998
2025-01-01,0.006907683884350216,0.006907683884350216,0.0059331028343011655,0.006430634582002253,5743916.515732999
2025-01-02,0.006430634582002253,0.006443088643202468,0.0060146864646272065,0.006109394016917123,2522702.6514880024
2025-01-03,0.006109394016917123,0.006831604348952525,0.006109394016917123,0.00665161494766261,2679261.977898007
2025-01-04,0.00665161494766261,0.006804323415201071,0.006337101243053398,0.006363957841282735,1566745.4676950036
2025-01-05,0.006363957841282735,0.006434864157455172,0.0063400221149492834,0.006366106979407137,767697.5991429999
2025-01-06,0.006366106979407137,0.007010998082525876,0.006225865199840185,0.00672700767924695,2780438.6085160063
2025-01-07,0.00672700767924695,0.006738201346625466,0.006452102807444044,0.006587315459843883,1225241.8096330015
2025-01-08,0.006587315459843883,0.0067463797656521435,0.006297560759879013,0.006409568445336838,2105908.328544004
2025-01-09,0.006409568445336838,0.006613989410248103,0.006318756132256259,0.006478207572546128,1251070.123578001
2025-01-10,0.006478207572546128,0.006688227298245986,0.006432682837276159,0.006671762091690537,1543137.3091980014
2025-01-11,0.006671762091690537,0.0066718586391786355,0.00650874060689242,0.006590303991824322,1881103.5837220121
2025-01-12,0.006590303991824322,0.006616616031007235,0.006456366056032621,0.006494479091663534,976853.3111929991
2025-01-13,0.006494479091663534,0.006603329452126274,0.005958727792390644,0.006249835205755545,4030099.648822003
2025-01-14,0.006249835205755545,0.006297022182914435,0.005905197458598943,0.005997560596925614,2307900.5050660013
2025-01-15,0.005997560596925614,0.006258437872006509,0.005875333506615607,0.006075310372777734,2008988.8674110004
2025-01-16,0.006075310372777734,0.006293659329495557,0.005962578748521662,0.006086724860988834,2372514.676609999
2025-01-17,0.006086724860988834,0.006159486550700017,0.005905224137510125,0.005945856212174131,1545240.9992660014
2025-01-18,0.005945856212174131,0.006166462782213165,0.005645000526437322,0.005770435279709951,2797039.113187002
2025-01-19,0.005770435279709951,0.005996385329371031,0.0051562014963341994,0.005498315718200524,4522458.775014998
2025-01-20,0.005498315718200524,0.005874513456628906,0.005388680977182848,0.005809099637587148,2235250.5199240036
2025-01-21,0.005809099637587148,0.005884340310140737,0.005571416950544056,0.005735505748624317,1465449.5964399995
2025-01-22,0.005735505748624317,0.006037370266666074,0.005697981486732869,0.0057946681201815325,1559626.7192440003
2025-01-23,0.0057946681201815325,0.006941468925082625,0.005752029900136042,0.006566890227718886,5544738.058282991
2025-01-24,0.006566890227718886,0.007192729422283063,0.006382400315254838,0.006770141034619702,5658647.723487997
2025-01-25,0.006770141034619702,0.0070843207101582316,0.006690913391001048,0.0068422478720823405,2753542.6876270026
2025-01-26,0.0068422478720823405,0.006999372420377466,0.006738432758949034,0.006793244747394285,1799784.8945890004
2025-01-27,0.006793244747394285,0.006843826190877407,0.006394498363544509,0.006696714681785398,3079008.5919910017
2025-01-28,0.006696714681785398,0.006731184091566047,0.006559217095060416,0.00655937814680763,1307323.018488
2025-01-29,0.00655937814680763,0.006830935470214233,0.006491801610426016,0.006643261454635827,1683809.2664010022
2025-01-30,0.006643261454635827,0.006901344938166744,0.0066237065011258865,0.006832649071465145,2006062.816667004
2025-01-31,0.006832649071465145,0.006881117510423684,0.006556949062816801,0.006568841367778528,1203734.1955600004
2025-02-01,0.006568841367778528,0.0067380445395834624,0.006560200005353539,0.00663971207336971,898628.1123579992
2025-02-02,0.00663971207336971,0.006779248469685793,0.006197042484990072,0.0062275393913554435,3376285.4399679992
2025-02-03,0.0062275393913554435,0.006889409312115063,0.006057357877395519,0.006779821927583256,4913503.361272997
2025-02-04,0.006779821927583256,0.00683874766096636,0.006555474654523083,0.006692842318442359,1940150.4028650026
2025-02-05,0.006692842318442359,0.006705998510248061,0.0063623544061340055,0.006377345163970218,1485791.368954002
2025-02-06,0.006377345163970218,0.0065108263127263925,0.00614289252256932,0.006229911060523171,2537777.351152008
2025-02-07,0.006229911060523171,0.006325593519728941,0.005775955056640306,0.005938959599483233,3375575.57396703
2025-02-08,0.005938959599483233,0.006144307309899416,0.0058359465129118465,0.0059287898390889575,1679292.9580170014
2025-02-09,0.0059287898390889575,0.006053506576885623,0.005854774828780224,0.005914461983883481,972065.6591909997
2025-02-10,0.005914461983883481,0.0061619924095490585,0.005867971280633962,0.005949790951476174,1632955.8541369997
2025-02-11,0.005949790951476174,0.006126091923137071,0.0058892019103314475,0.005905042851973746,992904.8590080006
2025-02-12,0.005905042851973746,0.006020573917908896,0.00568748079058838,0.0057639843295337915,1678557.640898
2025-02-13,0.0057639843295337915,0.005877277512077564,0.005680637693027535,0.005803409092114941,874445.4545719993
2025-02-14,0.005803409092114941,0.0062497956899748705,0.005703520709398643,0.0061027209379236405,1515564.786285999
2025-02-15,0.0061027209379236405,0.006242898194644958,0.006021032847844314,0.006104447898778651,1026737.0089569993
2025-02-16,0.006104447898778651,0.0065017579890521045,0.0061043712041487005,0.006448336305935683,2948904.181082005
2025-02-17,0.006448336305935683,0.006448475412563968,0.005832074512597001,0.00609684375094577,1908976.538565002
2025-02-18,0.00609684375094577,0.0061153304616347786,0.0057270805707763965,0.0058605794569225635,1852206.1373510007
2025-02-19,0.0058605794569225635,0.006083262197289788,0.005673919548658525,0.005921410225230136,1952691.5975729998
2025-02-20,0.005921410225230136,0.0059637296450896354,0.005767410711927859,0.005853429664957924,1194441.2259889997
2025-02-21,0.005853429664957924,0.005854572538258659,0.005681970587004141,0.0057260947369039954,1036961.5061500003
2025-02-22,0.0057260947369039954,0.005851001420978796,0.005703172820754856,0.005737112994073981,626234.4981049999
2025-02-23,0.005737112994073981,0.0057554713111495105,0.0056625298009097685,0.0057072092589754275,443177.5194089998
2025-02-24,0.0057072092589754275,0.005732089279242643,0.005464089818652774,0.005540716317381981,1234956.5000050007
2025-02-25,0.005540716317381981,0.00570760307245699,0.005196824912832669,0.005266184027571182,2115897.0165660037
2025-02-26,0.005266184027571182,0.00543581606058416,0.00517685654148489,0.005218751034009783,1208060.149251002
2025-02-27,0.005218751034009783,0.00526553563064164,0.004889296028592033,0.0048989850114281395,1338268.1913390008
2025-02-28,0.0048989850114281395,0.005045787821620703,0.004341417915596962,0.004805045502174786,3585129.4534170018
2025-03-01,0.004805045502174786,0.004912661511819235,0.004753278147963664,0.004899200258805397,2092193.1774590132
2025-03-02,0.004899200258805397,0.005177996169873994,0.004834375298608532,0.005125137845867821,2491791.77646
2025-03-03,0.005125137845867821,0.005125137845867821,0.004476871443715051,0.004663480660031471,2043658.6601140008
2025-03-04,0.004663480660031471,0.0047734031984311455,0.004589502552222989,0.0046500052779212455,1394803.3288570014
2025-03-05,0.0046500052779212455,0.0046500052779212455,0.004507463302574705,0.004619511764940001,858660.6911519986
2025-03-06,0.004619511764940001,0.004620367683825403,0.004278928661501612,0.004422105112309719,1331118.2832990012
2025-03-07,0.004422105112309719,0.004484799716104167,0.0043486705691691725,0.004360748691746311,844929.384944999
2025-03-08,0.004360748691746311,0.004380706621458399,0.0036805196887394025,0.004214522453660234,3372246.9751330107
2025-03-09,0.004214522453660234,0.004792782212531346,0.00412367093568473,0.0041984914269139785,2051007.0785700018
2025-03-10,0.0041984914269139785,0.004331970284647399,0.00412133096963641,0.004161468627100708,942909.3999039994
2025-03-11,0.004161468627100708,0.004476874411726866,0.0038870663969946518,0.004379313592530839,2266986.3421960045
2025-03-12,0.004379313592530839,0.004755250610112038,0.004339953900199057,0.004669811614321182,1332785.023821
2025-03-13,0.004669811614321182,0.004837945950771117,0.004416019942340339,0.004451021320229186,938043.3027620004
2025-03-14,0.004451021320229186,0.004734502818498982,0.004450994043496752,0.004634477718862229,694735.6070949994
2025-03-15,0.004634477718862229,0.00465668876100094,0.004497110466200165,0.004497175343115535,361564.2882689998
2025-03-16,0.004497175343115535,0.004800058410570957,0.0043402338147246625,0.004763457279188328,1153542.7511359998
2025-03-17,0.004763457279188328,0.004764912355985572,0.004513127082152598,0.0045516947133244735,465911.039715
2025-03-18,0.0045516947133244735,0.004747019272995831,0.004535551438670342,0.004587232708762563,764661.9500169992
2025-03-19,0.004587232708762563,0.004782332054887572,0.0045351371396287745,0.004773303866712445,834635.5680890001
2025-03-20,0.004773303866712445,0.004789197623689681,0.0045349637237865935,0.00458256353198606,1125601.3906879998
2025-03-21,0.00458256353198606,0.00458256353198606,0.004340952065498748,0.004375078292809573,644458.947232
2025-03-22,0.004375078292809573,0.004469864325912157,0.004203538714880741,0.004211127189575932,922683.3521340004
2025-03-23,0.004211127189575932,0.004458912071467857,0.004207968919176492,0.004427771548780224,814822.1016270001
2025-03-24,0.004427771548780224,0.004757970743554427,0.004426035437416315,0.004561126809502832,1254096.4503350006
2025-03-25,0.004561126809502832,0.004868017456892229,0.004559731050519562,0.004848474154553813,736468.2816139996
2025-03-26,0.004848474154553813,0.005111601293926336,0.004846116886031842,0.0049743669542231085,1217257.7508359996
2025-03-27,0.0049743669542231085,0.005089659074777497,0.0049330063563135735,0.0049403657985855245,529615.522547
2025-03-28,0.0049403657985855245,0.005096406895982327,0.004727729990001824,0.004735731489362278,967097.0559759998
2025-03-29,0.004735731489362278,0.0048740338382247655,0.004710017169875921,0.004745237144174876,669856.2585529998
2025-03-30,0.004745237144174876,0.004745237144174876,0.0046471783434064535,0.004709731654895335,256874.04875100002
2025-03-31,0.004709731654895335,0.00475722014981819,0.0045513505877908715,0.004670247871897357,761841.6599189998
2025-04-01,0.004670247871897357,0.0049728150738582964,0.004616565855821297,0.004814606673292378,853475.4833480008
2025-04-02,0.004814606673292378,0.005007225505437058,0.004733633508999817,0.0047336992431526795,806979.5420799998
2025-04-03,0.0047336992431526795,0.004853804095027714,0.00443078732371038,0.004791825031203695,1939428.2875840003
2025-04-04,0.004791825031203695,0.004791825031203695,0.004562353812256249,0.004660798405733857,779338.5799239993
2025-04-05,0.004660798405733857,0.004680806042927374,0.0045131784952884895,0.004534222803705862,430634.52957499976
2025-04-06,0.004534222803705862,0.004539827444365571,0.0040285018898602205,0.00418778820051494,1747372.226040002
2025-04-07,0.00418778820051494,0.004370313729209327,0.003952137489691922,0.004201044251498307,2220552.8022930026
2025-04-08,0.004201044251498307,0.004565308782627087,0.004168232790346441,0.0042423365605975235,1418629.5464740016
2025-04-09,0.0042423365605975235,0.0044711076940547895,0.004105753763583913,0.0043356014247966325,1377160.6329870014
2025-04-10,0.0043356014247966325,0.0043356014247966325,0.004083062795930747,0.004149112534527121,724537.5924189998
2025-04-11,0.004149112534527121,0.004242538696385582,0.004128972172201844,0.004233029775746505,403208.390497
2025-04-12,0.004233029775746505,0.0044369712658516485,0.004204103541058772,0.004419428781715643,526885.2497389999
2025-04-13,0.004419428781715643,0.004429168679196563,0.004341634050663469,0.004385426978378632,512769.66174999997
2025-04-14,0.004385426978378632,0.0043858980800930755,0.004236672264429288,0.00427178914287253,360662.38400599983
2025-04-15,0.00427178914287253,0.004290546947013204,0.004232568212898929,0.004251133056121316,328790.0262359998
2025-04-16,0.004251133056121316,0.004255286220589319,0.004175415778186381,0.004220575704586788,369835.330852
2025-04-17,0.004220575704586788,0.004220760824780152,0.003972223414229828,0.00403286524817594,629295.7689849997
2025-04-18,0.00403286524817594,0.004160006619756657,0.003911162136467737,0.0040929576574667845,952456.2417259995
2025-04-19,0.0040929576574667845,0.0040929576574667845,0.003975124494365337,0.0040364941707928936,311237.33618199977
2025-04-20,0.0040364941707928936,0.0040375799077824025,0.003976759798286255,0.003978812113959307,257696.6251680001
2025-04-21,0.003978812113959307,0.004146801192551141,0.0039787087607731945,0.004120826660710745,360847.8811339999
2025-04-22,0.004120826660710745,0.004274520865861901,0.004076091217108194,0.004237358317403552,585697.8602449999
2025-04-23,0.004237358317403552,0.0043800991145274935,0.004210668342979225,0.004359532644577403,897335.651132
2025-04-24,0.004359532644577403,0.004359532644577403,0.0041811693521762085,0.004211621633419005,587605.7728270006
2025-04-25,0.004211621633419005,0.005182775671206802,0.004152146488078645,0.004916749930250444,3754555.5224949964
2025-04-26,0.004916749930250444,0.005252731152958109,0.004899868416552336,0.005088616355984923,1523986.3841120014
2025-04-27,0.005088616355984923,0.005139209269713512,0.004965453426437287,0.0050578610056072676,1090270.1114870005
2025-04-28,0.0050578610056072676,0.005331443481029407,0.004944424821652142,0.005084681124149662,2174270.251343
2025-04-29,0.005084681124149662,0.005105851864522206,0.004890598224768786,0.004931577208697765,1447915.3150230001
2025-04-30,0.004931577208697765,0.00524074142522248,0.0046889217537172435,0.0049877250202324565,2250018.6944540013
2025-05-01,0.0049877250202324565,0.0050325499948914425,0.0048712036300607026,0.004871930799922872,575445.0296890003
2025-05-02,0.004871930799922872,0.005024431823068375,0.004848387513927274,0.004976460264522038,654089.2061960005
2025-05-03,0.004976460264522038,0.005007599608071472,0.004865886898031706,0.004879339097280225,429041.83542400005
2025-05-04,0.004879339097280225,0.004905945462416581,0.004711914890208089,0.004711914890208089,664612.8929199997
2025-05-05,0.004711914890208089,0.004722900530016297,0.004582242289592713,0.004582324562531485,755775.0902300025
2025-05-06,0.004582324562531485,0.00458515368526027,0.004507965328576099,0.00454149812954258,349855.3330350003
2025-05-07,0.00454149812954258,0.004700681441130629,0.00454149812954258,0.004676423478760204,592935.7633769996
2025-05-08,0.004676423478760204,0.004787653717569904,0.004660512540195803,0.00476010169814698,683991.172832
2025-05-09,0.00476010169814698,0.004803942752992941,0.004441456268207006,0.004443205056185625,1031955.1380590011
2025-05-10,0.004443205056185625,0.004882331675271693,0.004443205056185625,0.004689352213861931,810208.9145849993
2025-05-11,0.004689352213861931,0.0046916378015017,0.004564775530506445,0.004565273913384312,418592.4016319999
2025-05-12,0.004565273913384312,0.00488673082082131,0.004565273913384312,0.00488673082082131,920166.5716869994
2025-05-13,0.00488673082082131,0.004897877153782456,0.004670514936752665,0.004766612632893104,811139.5266529998
2025-05-14,0.004766612632893104,0.004770577259098408,0.0046313437559617155,0.004657738099861014,365752.46296400024
2025-05-15,0.004657738099861014,0.004659715455890501,0.004588285313104834,0.004615821601262856,416190.3558550002
2025-05-16,0.004615821601262856,0.004646647684138353,0.004393928411974033,0.004408293678169378,694661.7171459997
2025-05-17,0.004408293678169378,0.0044332869242273,0.004282676000512435,0.004342001031616591,550124.1547279998
2025-05-18,0.004342001031616591,0.004401745676819799,0.004286105996417289,0.004369580074983331,390640.65984300006
2025-05-19,0.004369580074983331,0.004389930120115001,0.00422869364605564,0.0042594302247642365,587479.279480999
2025-05-20,0.0042594302247642365,0.004324301632256254,0.004189060984498967,0.004199935746280193,388105.767054
2025-05-21,0.004199935746280193,0.004279478897193909,0.004159886619297671,0.0042765410056112025,410254.4541509998
2025-05-22,0.0042765410056112025,0.004432690333802729,0.00424304216668729,0.00435290103883913,442970.5917769997
2025-05-23,0.00435290103883913,0.00435290103883913,0.004193033429958822,0.004197626379829273,583316.0392849998
2025-05-24,0.004197626379829273,0.004318130333749318,0.00418324909173929,0.004196546036640033,578464.0201509995
2025-05-25,0.004196546036640033,0.0042787960314753645,0.004076476926891088,0.00422148058814927,679206.6568039997
2025-05-26,0.00422148058814927,0.004224286603400172,0.004092281437035659,0.004151759337120328,512279.87592299975
2025-05-27,0.004151759337120328,0.0041547212343993785,0.004059158606031313,0.004114779363344934,334335.1429070002
2025-05-28,0.004114779363344934,0.004118067971293294,0.003999523417777766,0.004040965210019019,442669.126911
2025-05-29,0.004040965210019019,0.004126922300424758,0.003992714824655531,0.004121133393835827,389633.452745
2025-05-30,0.004121133393835827,0.004144337509512662,0.003954537224115643,0.00409904461483363,1052903.930458
2025-05-31,0.00409904461483363,0.004099678788352862,0.003148048847990891,0.003594605288015932,5612983.308266999
2025-06-01,0.003594605288015932,0.003784666458519614,0.0035762502195842184,0.003774475146647486,822648.580221999
2025-06-02,0.003774475146647486,0.004376696327450692,0.003773125859591902,0.004085334224269794,1875604.3753130012
2025-06-03,0.004085334224269794,0.004226310312858204,0.004083773550800418,0.004148442800691079,669650.2681390004
2025-06-04,0.004148442800691079,0.004182520271118538,0.003988015822546577,0.003994402107475969,480064.2798359999
2025-06-05,0.003994402107475969,0.004006682486400794,0.0036085477852261685,0.0037418385973429177,1091474.029792
2025-06-06,0.0037418385973429177,0.004147055923403452,0.0037034641837447035,0.004036781976569923,999382.5383439997
2025-06-07,0.004036781976569923,0.004087416171895724,0.003747972632701614,0.0038474597368993203,605719.8000770002
2025-06-08,0.0038474597368993203,0.003855499863326684,0.003571599995459144,0.003674403970301803,860141.3051659993
2025-06-09,0.003674403970301803,0.003896345934446115,0.0036407555084313884,0.00382465436003995,914599.8460950004
2025-06-10,0.00382465436003995,0.0038868296064787605,0.003684125680162674,0.003749584462055762,914697.3101129999
2025-06-11,0.003749584462055762,0.0038524728051684493,0.0037203181854520042,0.003748204453827055,519543.7801760002
2025-06-12,0.003748204453827055,0.0037510473903569217,0.003676921304270247,0.0036923128590651793,438914.80138299975
2025-06-13,0.0036923128590651793,0.0037040908388171557,0.0034709927619833306,0.0035727275303071605,1201777.3174440013
2025-06-14,0.0035727275303071605,0.0037319114200994627,0.003496466475905642,0.003541745354582283,813767.7033770002
2025-06-15,0.003541745354582283,0.0035873761599844963,0.0034919390458450373,0.0035243160549547885,395504.97813300014
2025-06-16,0.0035243160549547885,0.003562845657229341,0.0033552444313875813,0.0034599465194415976,996420.3037619996
2025-06-17,0.0034599465194415976,0.0034599465194415976,0.0032339152932392983,0.0032935365231205023,1232663.0527230003
2025-06-18,0.0032935365231205023,0.0033866409764549505,0.0031427265830927804,0.003385380534621674,1072173.2952619996
2025-06-19,0.003385380534621674,0.0034546491826743728,0.0033478574760137094,0.0034417163539718154,494234.198206
2025-06-20,0.0034417163539718154,0.0034560088828571736,0.0033940002718740197,0.003415859031600528,438735.412245
2025-06-21,0.003415859031600528,0.003507948055180231,0.0034112959436021374,0.003431013532508031,400093.4722800002
2025-06-22,0.003431013532508031,0.0034730321868526913,0.002932653174108629,0.003051767241705502,1872744.0154340006
2025-06-23,0.003051767241705502,0.003618051825180866,0.003051767241705502,0.003618051825180866,1822112.376863003
2025-06-24,0.003618051825180866,0.0036231293451459857,0.00342983111506684,0.0036013172044505114,612651.2309039994
