date,open,high,low,close,volume
2023-12-05,0.158332314819879,0.159822549741444,0.152772971829058,0.152835717968406,336650.105326
2023-12-06,0.152835717968406,0.156026146181035,0.149694654003007,0.152678304919767,329139.890738
2023-12-07,0.152678304919767,0.153157716644752,0.143949502995215,0.144128372266249,375025.267854
2023-12-08,0.144128372266249,0.144667719283405,0.13390009974428,0.138576851240611,320181.892265
2023-12-09,0.138576851240611,0.140883297018853,0.128981654111302,0.130738484062701,351340.148353
2023-12-10,0.130738484062701,0.132750446420731,0.129550488719397,0.132750445613093,144038.620944
2023-12-11,0.132750445613093,0.135838886252333,0.127532124966627,0.128708003456084,266042.276448
2023-12-12,0.128708003456084,0.129313925216471,0.125895815269354,0.127052386913294,172588.958396
2023-12-13,0.127052386913294,0.127401367566949,0.120927598672581,0.120942892127151,196014.973154
2023-12-14,0.120942892127151,0.121004259997759,0.114467393126236,0.114789562503373,252315.018936
2023-12-15,0.114789562503373,0.115310419641844,0.111809577473795,0.112393728407131,170720.978391
2023-12-16,0.112393728407131,0.112927935674857,0.108344975760722,0.111062659674128,205537.84085
2023-12-17,0.111062659674128,0.116584041792379,0.110058234947905,0.115076052718799,276141.345989
2023-12-18,0.115076052718799,0.115076052718799,0.11020026348888,0.112254666789864,203894.457421
2023-12-19,0.112254666789864,0.11228700685723,0.107040560318211,0.107474583648089,130951.836678
2023-12-20,0.107474583648089,0.107617394223564,0.104020528767701,0.104059639546911,164503.052901
2023-12-21,0.104059639546911,0.104713992396366,0.101236545137857,0.101485075426559,119603.379414
2023-12-22,0.101485075426559,0.102507892799012,0.0995396715823212,0.102507892799012,150372.809364
2023-12-23,0.102507892799012,0.105471532955035,0.102507892799012,0.103569096352195,127590.824163
2023-12-24,0.103569096352195,0.103573023953414,0.101818659162261,0.102169938547572,63797.32197
2023-12-25,0.102169938547572,0.102169938547572,0.0972577628580427,0.097259493862294,102804.389061
2023-12-26,0.097259493862294,0.097259493862294,0.092074577967172,0.0922651931391793,174250.914349
2023-12-27,0.0922651931391793,0.0922719194323227,0.0900935078841375,0.0902066651157668,97366.62591
2023-12-28,0.0902066651157668,0.0915998590076462,0.0889468312459268,0.0897231712879533,142613.990962
2023-12-29,0.0897231712879533,0.0902188749779849,0.0886990762781779,0.0888250089205655,65791.997708
2023-12-30,0.0888250089205655,0.0888250089205655,0.0875517120236105,0.0875517120236105,57044.555278
2023-12-31,0.0875517120236105,0.0875734076205226,0.0868077184506982,0.087257067146856,53489.857697
2024-01-01,0.087257067146856,0.08937352779405,0.0869760448030599,0.0885365203077031,89587.450741
2024-01-02,0.0885365203077031,0.0912089586502149,0.0878515318917244,0.090673175379387,128741.663258
2024-01-03,0.090673175379387,0.0975175186007537,0.0903179240958162,0.0958549089757004,227900.452266
2024-01-04,0.0958549089757004,0.0971913302717056,0.0957213381786257,0.0967133465596234,88929.463673
2024-01-05,0.0967133465596234,0.0985493429333541,0.0957909686448971,0.0963740786331207,219614.791087
2024-01-06,0.0963740786331207,0.0969377540598493,0.0933077511480888,0.0933816558592358,108181.972452
2024-01-07,0.0933816558592358,0.0942067582831507,0.093255117534244,0.0940088160662635,49733.364629
2024-01-08,0.0940088160662635,0.0940088160662635,0.0902296223452243,0.0902296223452243,156180.896734
2024-01-09,0.0902296223452243,0.0903538953212079,0.0886298749770164,0.0893814563922288,111119.899148
2024-01-10,0.0893814563922288,0.089972504872148,0.0849114405668633,0.085247070307695,185049.011141
2024-01-11,0.085247070307695,0.0866830704888464,0.0842197880509011,0.0856365259829682,150381.021432
2024-01-12,0.0856365259829682,0.0874577013130438,0.0853919500708257,0.0855468133073879,84941.999142
2024-01-13,0.0855468133073879,0.0856908650306987,0.083762424631844,0.0843768292920818,52817.994937
2024-01-14,0.0843768292920818,0.0851858689258818,0.083882730133751,0.0840906482564278,58337.875283
2024-01-15,0.0840906482564278,0.0842456938012193,0.082682432155436,0.082682432155436,57048.407746
2024-01-16,0.082682432155436,0.0848993040904023,0.0824645443326374,0.0831208897627905,129331.520639
2024-01-17,0.0831208897627905,0.084037340407653,0.0831208897627905,0.0839561306702557,46335.915992
2024-01-18,0.0839561306702557,0.0840177866309752,0.0818779266177382,0.0831045347184264,91385.766905
2024-01-19,0.0831045347184264,0.0843923218374506,0.083104519213722,0.0842338440555974,50426.442959
2024-01-20,0.0842338440555974,0.0852720968142558,0.0839306962617812,0.0851778329968348,53697.090452
2024-01-21,0.0851778329968348,0.0875578675028707,0.0851511625816704,0.0873714769765351,72559.558938
2024-01-22,0.0873714769765351,0.0873818172078028,0.0863882442375569,0.0868693542532672,46309.928962
2024-01-23,0.0868693542532672,0.0884836858117009,0.0866986919239915,0.0882483373049662,63737.712634
2024-01-24,0.0882483373049662,0.088401865702252,0.0856270762254686,0.0859238588023063,76860.170913
2024-01-25,0.0859238588023063,0.0860503768200914,0.0845758024152475,0.0847248991679266,69386.240123
2024-01-26,0.0847248991679266,0.0857776130228434,0.0846587573286993,0.0857776130228434,50698.384888
2024-01-27,0.0857776130228434,0.0857776130228434,0.0849542308819305,0.0852135106619375,43220.008033
2024-01-28,0.0852135106619375,0.0852173800604591,0.0828001913156094,0.0829335669302442,49150.760328
2024-01-29,0.0829335669302442,0.0835256103250865,0.0812381583875717,0.0812381583875717,76555.409307
2024-01-30,0.0812381583875717,0.0821003054221186,0.0812381583875717,0.0820284502478028,62599.164964
2024-01-31,0.0820284502478028,0.0821570736879615,0.080793646229944,0.080793646229944,61579.57399
2024-02-01,0.080793646229944,0.0817911565728667,0.0788409297863975,0.0799175230555096,154941.246921
2024-02-02,0.0799175230555096,0.0799175230555096,0.0775804030703725,0.0794987278493029,111551.905127
2024-02-03,0.0794987278493029,0.0810408305709723,0.0788603377229829,0.080330854078403,80141.662092
2024-02-04,0.080330854078403,0.0833090736624932,0.0803291278683147,0.0832334615354999,90466.935492
2024-02-05,0.0832334615354999,0.0845253942003527,0.0815308277943515,0.0837424983626838,149101.244063
2024-02-06,0.0837424983626838,0.0848453748332079,0.079829567808444,0.0799042360392243,152389.493451
2024-02-07,0.0799042360392243,0.0812874478531351,0.0784313442765265,0.0799315787049357,161421.25241
2024-02-08,0.0799315787049357,0.0799315787049357,0.077027595840703,0.077027595840703,80082.080573
2024-02-09,0.077027595840703,0.077027595840703,0.0758668715381949,0.0760414300470486,43427.85107
2024-02-10,0.0760414300470486,0.0768543774685588,0.0750559624789585,0.0750559624789585,52503.51799
2024-02-11,0.0750559624789585,0.075175916185337,0.0722591753503538,0.0725911104771116,72475.444282
2024-02-12,0.0725911104771116,0.0727875009644074,0.0693045586303848,0.0696065483462542,91415.690042
2024-02-13,0.0696065483462542,0.0696065502356341,0.0645378639183456,0.0646895485174031,187582.130789
2024-02-14,0.0646895485174031,0.0659162500844622,0.0614275814383088,0.0614685271326062,150406.71062
2024-02-15,0.0614685271326062,0.0614690908565185,0.0530319128315888,0.0543819292043674,370889.291127
2024-02-16,0.0543819292043674,0.0688294095080341,0.0543789835049957,0.0686950272272905,409747.593081
2024-02-17,0.0686950272272905,0.0746346407738998,0.0675446846677026,0.0746346407738998,310332.890383
2024-02-18,0.0746346407738998,0.0748380647169388,0.0716053873340487,0.0740541652398011,178080.136917
2024-02-19,0.0740541652398011,0.0768842631978311,0.0720280406098572,0.0760561419236018,336577.878082
2024-02-20,0.0760561419236018,0.0765724838936794,0.0749172352999958,0.0749964566826172,144871.670446
2024-02-21,0.0749964566826172,0.0771254492310743,0.0730632816595885,0.0756471462426445,191114.128818
2024-02-22,0.0756471462426445,0.103823318100014,0.0756471462426445,0.0967908906234705,959969.382215001
2024-02-23,0.0967908906234705,0.105916642300997,0.0959825793948649,0.105809661638353,496481.501962999
2024-02-24,0.105809661638353,0.108626650667463,0.0972604153110684,0.102367934769892,477964.067135
2024-02-25,0.102367934769892,0.105726195280087,0.101451339171667,0.104907616479125,153059.532782
2024-02-26,0.104907616479125,0.105681775252835,0.102163755825705,0.102441814854771,90751.693709
2024-02-27,0.102441814854771,0.102479710935892,0.097207278371163,0.0973007813976425,230875.995583
2024-02-28,0.0973007813976425,0.0973007813976425,0.0915161671564342,0.0915161671564342,170964.79055
2024-02-29,0.0915161671564342,0.0915161671564342,0.0848879938891021,0.0851608129109931,291533.851497
2024-03-01,0.0851608129109931,0.0928610557815523,0.0816142086636208,0.0896132954115129,586447.109332
2024-03-02,0.0896132954115129,0.0896837397393373,0.0830992566245965,0.0856209193630806,279254.85178
2024-03-03,0.0856209193630806,0.0892529621125788,0.0850529175862944,0.0892523300206481,194005.909279
2024-03-04,0.0892523300206481,0.0938234455103658,0.0855344277365637,0.0858707941845359,353817.783788
2024-03-05,0.0858707941845359,0.0858707941845359,0.0801342116130273,0.0811505902024872,275086.994247
2024-03-06,0.0811505902024872,0.0878194506262777,0.0811273083752296,0.0875292013199732,346983.729073
2024-03-07,0.0875292013199732,0.0930965007211378,0.0868954520427679,0.0930965007211378,266194.280059
2024-03-08,0.0930965007211378,0.114205908432945,0.0930965007211378,0.110503238980618,643318.660920999
2024-03-09,0.110503238980618,0.124371804956965,0.107373733971135,0.123302312384551,625505.985912
2024-03-10,0.123302312384551,0.144164613185471,0.123302312384551,0.134766756758136,1506067.57561
2024-03-11,0.134766756758136,0.135823839963291,0.113073761113809,0.116811520466581,763150.407017
2024-03-12,0.116811520466581,0.117216397705495,0.108203471562971,0.109260558716611,355343.742909
2024-03-13,0.109260558716611,0.117760325145983,0.109260558716611,0.117478844974279,249321.573684
2024-03-14,0.117478844974279,0.119445073497476,0.111093031804602,0.113665119655618,283078.472982
2024-03-15,0.113665119655618,0.116808411400167,0.112648243749212,0.113209840811659,375265.862467
2024-03-16,0.113209840811659,0.113785158807795,0.110369192347617,0.110369197747966,114404.137603
2024-03-17,0.110369197747966,0.110449969418558,0.106608434343489,0.110341468401875,182026.753297
2024-03-18,0.110341468401875,0.111154888534528,0.107232745971452,0.109840262639526,182477.417759
2024-03-19,0.109840262639526,0.110775023705809,0.10571615233668,0.109617951009173,344808.354749
2024-03-20,0.109617951009173,0.109633705982701,0.10540052635288,0.106382948099895,136227.216628
2024-03-21,0.106382948099895,0.108948139427641,0.100471100180994,0.100699332384722,280083.976246
2024-03-22,0.100699332384722,0.101468656663354,0.0998517713358308,0.100577281328896,90191.482101
2024-03-23,0.100577281328896,0.100580618240561,0.0983736280129346,0.0994301934410257,70942.019825
2024-03-24,0.0994301934410257,0.0995495008064694,0.098625018277636,0.0990753787905056,51887.307715
2024-03-25,0.0990753787905056,0.112352409099488,0.0990745771682461,0.111127605439574,464836.848357
2024-03-26,0.111127605439574,0.111471741708759,0.103243358365797,0.10333733607137,262311.45371
2024-03-27,0.10333733607137,0.115352119564892,0.103248949828106,0.11122474991072,628788.597824
2024-03-28,0.11122474991072,0.141446255512483,0.11122474991072,0.132010119341303,1466261.272506
2024-03-29,0.132010119341303,0.133361891757834,0.126433075870965,0.129472684320461,345857.029895
2024-03-30,0.129472684320461,0.129472684320461,0.121644590889093,0.124401484422241,232023.919642
2024-03-31,0.124401484422241,0.124414497508734,0.120620925381042,0.122644822933219,167395.81211
2024-04-01,0.122644822933219,0.12268248018448,0.113730369964796,0.121349442127477,379746.001045
2024-04-02,0.121349442127477,0.130222232414706,0.120118402336455,0.12805784930123,342031.740581
2024-04-03,0.12805784930123,0.130620781196947,0.125038386308027,0.128052359793825,256489.268334
2024-04-04,0.128052359793825,0.132277366216575,0.125035236644632,0.12618677783732,286488.177656
2024-04-05,0.12618677783732,0.127691227462062,0.120555525787739,0.124539518994096,300074.629777
2024-04-06,0.124539518994096,0.124804700636267,0.123484744733807,0.123495302605761,36664.605882
2024-04-07,0.123495302605761,0.129816006338462,0.122543566039096,0.12564299688988,221433.644731
2024-04-08,0.12564299688988,0.129865832785269,0.12350661632253,0.129808156388909,247022.677994
2024-04-09,0.129808156388909,0.132672763329337,0.127186955784137,0.127960883334777,183697.224879
2024-04-10,0.127960883334777,0.129579941858414,0.121066243529594,0.121097539710092,206361.826797
2024-04-11,0.121097539710092,0.123577234661594,0.112660913268602,0.112660913268602,294153.990826
2024-04-12,0.112660913268602,0.118512756379953,0.110749325125708,0.113319154673831,425661.28615
2024-04-13,0.113319154673831,0.113319154673831,0.104181496526904,0.11003139461934,434611.977072
2024-04-14,0.11003139461934,0.122581554470335,0.11003139461934,0.120053730456854,452486.031611
2024-04-15,0.120053730456854,0.123486752505503,0.117010436604814,0.117330506347399,205961.341912
2024-04-16,0.117330506347399,0.117371773906888,0.112710876373059,0.114786796317109,146505.032128
2024-04-17,0.114786796317109,0.115490573162854,0.110433682751569,0.11180532771251,173645.481345
2024-04-18,0.11180532771251,0.113739838092451,0.110863257576983,0.111327112014135,151337.363728
2024-04-19,0.111327112014135,0.114689181511709,0.110286368498972,0.110493501725456,113375.535481
2024-04-20,0.110493501725456,0.110523158474594,0.106318632113072,0.107953885733617,188088.640946
2024-04-21,0.107953885733617,0.109690501141676,0.107450139983612,0.108244462567262,101917.090454
2024-04-22,0.108244462567262,0.109404578442197,0.104605678066199,0.104605678066199,135181.693773
2024-04-23,0.104605678066199,0.10730639942178,0.103534905722949,0.104684129654241,112417.853846
2024-04-24,0.104684129654241,0.111082107176199,0.104684129654241,0.109254533278936,185283.828821
2024-04-25,0.109254533278936,0.111826509749634,0.10521647340015,0.109819961936566,199515.38897
2024-04-26,0.109819961936566,0.115442365519197,0.108711394362443,0.111303213850063,227325.343557
2024-04-27,0.111303213850063,0.115930435102704,0.111303213850063,0.111393277452824,163744.711636
2024-04-28,0.111393277452824,0.111393277452824,0.108178142579504,0.110166535951492,114925.611159
2024-04-29,0.110166535951492,0.112629522427636,0.108626688808963,0.110439530720287,142832.2794
2024-04-30,0.110439530720287,0.110858005644849,0.107088135168833,0.10710977982066,134969.732688
2024-05-01,0.10710977982066,0.107221802759892,0.0984382143947123,0.1008743507894,423218.119113
2024-05-02,0.1008743507894,0.101936251560855,0.100365523610069,0.100981415890237,92556.669067
2024-05-03,0.100981415890237,0.102077656824347,0.0990237372367997,0.0994611812588203,170929.417399
2024-05-04,0.0994611812588203,0.104228790922429,0.0994611812588203,0.103710754167614,265659.297189
2024-05-05,0.103710754167614,0.105144879916407,0.103624496783749,0.105144879916407,161365.304366
2024-05-06,0.105144879916407,0.105256364635232,0.100539283925809,0.101780358934331,231116.905157
2024-05-07,0.101780358934331,0.103637367566681,0.0985712826112993,0.099455058889226,174246.879919
2024-05-08,0.099455058889226,0.102816296920455,0.099455058889226,0.10251175331886,209845.967199
2024-05-09,0.10251175331886,0.112126119542439,0.0994708727106132,0.112126119542439,367098.546894
2024-05-10,0.112126119542439,0.130134234524838,0.111211828004854,0.119062405496881,679706.056031
2024-05-11,0.119062405496881,0.130257379406117,0.119062405496881,0.12960234844603,145152.747192
2024-05-12,0.12960234844603,0.131845515689113,0.125377872329629,0.125795521633493,484852.766861
2024-05-13,0.125795521633493,0.127093421383099,0.116027267206829,0.119552500596286,223862.565092
2024-05-14,0.119552500596286,0.123470850946123,0.118266395139371,0.121635980532155,195397.558484
2024-05-15,0.121635980532155,0.122821865905621,0.120521585773735,0.122503445826679,72887.824074
2024-05-16,0.122503445826679,0.123330721523318,0.117403849450353,0.119284535211892,155693.620782
2024-05-17,0.119284535211892,0.120359491099283,0.110649902677915,0.112753739926533,233537.695629
2024-05-18,0.112753739926533,0.11390199326205,0.112753739926533,0.113399065155101,24596.347569
2024-05-19,0.113399065155101,0.114877727719628,0.113094300627342,0.114783286559775,34411.427189
2024-05-20,0.114783286559775,0.115226974275765,0.111694797209455,0.115172382790838,132239.041836
2024-05-21,0.115172382790838,0.115344087859505,0.109009122770705,0.110603910703814,117829.522901
2024-05-22,0.110603910703814,0.113921187775148,0.110603910703814,0.111599509064339,126029.033922
2024-05-23,0.111599509064339,0.111925748581195,0.107781184058091,0.10991457996898,258074.314022
2024-05-24,0.10991457996898,0.10991457996898,0.103897979818271,0.105607196034422,223989.481489
2024-05-25,0.105607196034422,0.106302498841233,0.104870043473581,0.1049832938608,39678.388672
2024-05-26,0.1049832938608,0.111846304788031,0.10455414323805,0.111392393228954,159682.591856
2024-05-27,0.111392393228954,0.115185708428348,0.109915783846866,0.112582953119057,193138.957299
2024-05-28,0.112582953119057,0.114016949049318,0.111174486579387,0.111174492774962,78579.417695
2024-05-29,0.111174492774962,0.111787625788553,0.105433433831235,0.105433433831235,148722.954673
2024-05-30,0.105433433831235,0.10633527137477,0.101540792129949,0.101818513207799,152504.157516
2024-05-31,0.101818513207799,0.101818513207799,0.0971001710192224,0.0983517664557037,162033.168935
2024-06-01,0.0983517664557037,0.103860227054116,0.0970263572076596,0.10338348676978,244860.529891
2024-06-02,0.10338348676978,0.110167278820365,0.101222395935812,0.108093988615578,307973.447059
2024-06-03,0.108093988615578,0.108094039042965,0.101911197491889,0.106193416854934,195604.759836
2024-06-04,0.106193416854934,0.109012741749411,0.105367623029525,0.10888182894121,89442.383884
2024-06-05,0.10888182894121,0.110249045798678,0.108316029028881,0.110249045798678,44848.682284
2024-06-06,0.110249045798678,0.117447156659199,0.110160254353246,0.116117922088603,246656.494185
2024-06-07,0.116117922088603,0.117817031578595,0.110446056729531,0.111544679493482,376392.670087
2024-06-08,0.111544679493482,0.1130121890821,0.105641251736023,0.10971892246097,226833.498765
2024-06-09,0.10971892246097,0.109854221741808,0.107586718337518,0.107686653023025,73679.665058
2024-06-10,0.107686653023025,0.108057693089597,0.106781093318311,0.107316218148684,55793.920168
2024-06-11,0.107316218148684,0.107888849660698,0.104703562295229,0.104731343859918,75818.398732
2024-06-12,0.104731343859918,0.10477028050127,0.101996898788884,0.103108030400457,96899.435269
2024-06-13,0.103108030400457,0.110130900053674,0.103092256154584,0.106130005569838,231963.525538
2024-06-14,0.106130005569838,0.106130005569838,0.101890981920703,0.101982558666375,75769.593514
2024-06-15,0.101982558666375,0.102501222254701,0.101499333573448,0.101574400236603,26756.193194
2024-06-16,0.101574400236603,0.102203256052268,0.101174893210407,0.101809105788483,27729.056965
2024-06-17,0.101809105788483,0.102682251681685,0.0988900066675895,0.099641090719989,120982.548803
2024-06-18,0.099641090719989,0.102497980883711,0.0995329545047978,0.100705342205062,122208.440035
2024-06-19,0.100705342205062,0.103305176306832,0.098628059119007,0.10329474345018,147759.177338
2024-06-20,0.10329474345018,0.106442771999615,0.102783180089723,0.106373179994231,80484.005176
2024-06-21,0.106373179994231,0.106585520787501,0.104480538136378,0.106415854587834,88567.954132
2024-06-22,0.106415854587834,0.107066792622512,0.105708886712645,0.10579571635243,29794.998967
2024-06-23,0.10579571635243,0.106913716835937,0.105658649873797,0.106371424120757,30243.691852
2024-06-24,0.106371424120757,0.107049956139854,0.0966570536947958,0.100995085230763,308313.974861
2024-06-25,0.100995085230763,0.102164338954676,0.0980247255443638,0.100694830497817,159605.169798
2024-06-26,0.100694830497817,0.10330951363832,0.100127121365808,0.102385605683085,77097.40161
2024-06-27,0.102385605683085,0.103345651724126,0.100073029365378,0.100815355152818,89792.318982
2024-06-28,0.100815355152818,0.10140854222711,0.0990745596322464,0.0995230847283,52117.339827
2024-06-29,0.0995230847283,0.102727749219902,0.0995230847283,0.10230539878962,56823.512678
2024-06-30,0.10230539878962,0.10342634482088,0.101488956660987,0.10184689648115,92636.911413
2024-07-01,0.10184689648115,0.103272707142301,0.10142467295245,0.103167108226528,66446.640631
2024-07-02,0.103167108226528,0.104269228210333,0.101558244882801,0.103010851883306,96317.322323
2024-07-03,0.103010851883306,0.103238199486032,0.100418749984242,0.10043441066129,64748.380567
2024-07-04,0.10043441066129,0.104096876307252,0.100432708140781,0.103353442868684,105447.556452
2024-07-05,0.103353442868684,0.107711681886762,0.103353442868684,0.10734003374369,77949.353548
2024-07-06,0.10734003374369,0.112579083880378,0.10734003374369,0.111829621723901,67048.469172
2024-07-07,0.111829621723901,0.121601779390617,0.111716409574332,0.121601779390617,160394.784558
2024-07-08,0.121601779390617,0.122006181645935,0.112690708342713,0.112690708342713,183589.397848
2024-07-09,0.112690708342713,0.113910631517944,0.111553817969107,0.111670964893408,60286.00532
2024-07-10,0.111670964893408,0.11658383726462,0.111670964893408,0.116206424098111,93530.632814
2024-07-11,0.116206424098111,0.120774543325617,0.114886946414538,0.118052986412503,235115.606704
2024-07-12,0.118052986412503,0.118052986412503,0.117118093645302,0.117130890191939,22597.234308
2024-07-13,0.117130890191939,0.11807910767608,0.108966872757173,0.109262662735183,129812.530824
2024-07-14,0.109262662735183,0.111341839667441,0.108529214339064,0.108636347913966,63746.450896
2024-07-15,0.108636347913966,0.113405570704011,0.100797036610572,0.100833975263805,310219.220703
2024-07-16,0.100833975263805,0.106895681924156,0.100780591764457,0.102559330985061,170490.930891
2024-07-17,0.102559330985061,0.102559330985061,0.0991320773943964,0.0992337005678246,62564.828547
2024-07-18,0.0992337005678246,0.104679502544473,0.0986647152124876,0.10431205733282,152479.404103
2024-07-19,0.10431205733282,0.10709225907154,0.103724565296773,0.1042779923147,75145.773722
2024-07-20,0.1042779923147,0.105257578843641,0.1042779923147,0.104847048054424,15444.713867
2024-07-21,0.104847048054424,0.104962395360602,0.102844326303453,0.102846009921356,50931.851993
2024-07-22,0.102846009921356,0.105303828399987,0.102628192152246,0.105303828399987,56202.167652
2024-07-23,0.105303828399987,0.107765832410145,0.105303828399987,0.107674476319065,59047.84292
2024-07-24,0.107674476319065,0.107915783071431,0.10540066372282,0.105603790606812,63559.088179
2024-07-25,0.105603790606812,0.106420785141003,0.102271217274662,0.102990079163142,86186.073178
2024-07-26,0.102990079163142,0.102990079163142,0.101016222924481,0.101016222924481,56313.821343
2024-07-27,0.101016222924481,0.101347564155186,0.0982197055365928,0.0982886411119468,70036.675567
2024-07-28,0.0982886411119468,0.0991625442521151,0.0952094284152208,0.096337534789269,113330.090011
2024-07-29,0.096337534789269,0.0964116269506634,0.094437214644901,0.0958158066802842,75850.046369
2024-07-30,0.0958158066802842,0.0970331445812562,0.0946710560507409,0.0958888406044502,83969.766106
2024-07-31,0.0958888406044502,0.0959062848313491,0.0928473406078192,0.0928668225406688,94509.571236
2024-08-01,0.0928668225406688,0.0929171856912742,0.0916699096379933,0.0929171856912742,51316.737021
2024-08-02,0.0929171856912742,0.0940474888013287,0.0924925443646695,0.0924925443646695,39403.985563
2024-08-03,0.0924925443646695,0.093956066562969,0.0921422244730566,0.0921422244730566,75473.663717
2024-08-04,0.0921422244730566,0.0922771429863021,0.0911554308594678,0.0915834701869058,44187.276177
2024-08-05,0.0915834701869058,0.0923451944781833,0.0910949291066992,0.0912481488095714,82507.542048
2024-08-06,0.0912481488095714,0.0949599368516283,0.0910263771371273,0.094414186052249,153548.666041
2024-08-07,0.094414186052249,0.094414186052249,0.0919504265086506,0.0922489199883588,68649.675668
2024-08-08,0.0922489199883588,0.0927391284424542,0.091815081069436,0.0921458582081815,46209.459718
2024-08-09,0.0921458582081815,0.0929306699060343,0.0899088640956222,0.0920351504225016,89489.939698
2024-08-10,0.0920351504225016,0.0920351504225016,0.0905569050866237,0.0909432433085864,43917.480874
2024-08-11,0.0909432433085864,0.0909432433085864,0.0889546817134493,0.0899170251263943,53004.35078
2024-08-12,0.0899170251263943,0.0900019439750224,0.0872925269780778,0.0884960889206132,104349.588908
2024-08-13,0.0884960889206132,0.0950062910852216,0.0884960889206132,0.092761502506327,327247.397747
2024-08-14,0.092761502506327,0.0927620122255175,0.0874061320111307,0.0885638703780629,108368.362849
2024-08-15,0.0885638703780629,0.0903233607689582,0.0876603378474756,0.0903233607689582,88854.653264
2024-08-16,0.0903233607689582,0.0903233607689582,0.0886248939744178,0.0891750207555895,27586.492877
2024-08-17,0.0891750207555895,0.0891833157592143,0.0876304303250389,0.0879465692326096,37685.887256
2024-08-18,0.0879465692326096,0.0879465692326096,0.0873917777238188,0.0875204505861532,10315.835351
2024-08-19,0.0875204505861532,0.0875204505861532,0.0865914113793206,0.0868208168573191,21417.196165
2024-08-20,0.0868208168573191,0.0868208168573191,0.0817582977891168,0.0831666946386526,196389.040399
2024-08-21,0.0831666946386526,0.0831812620730347,0.0803031882185953,0.0813715497933648,110150.221216
2024-08-22,0.0813715497933648,0.0814337103605915,0.0810253266391804,0.0812875048015594,17455.114356
2024-08-23,0.0812875048015594,0.0812875113332057,0.0789303191872149,0.0789630254009844,69672.930162
2024-08-24,0.0789630254009844,0.0800396752879146,0.0789158027627881,0.0800396752879146,26727.63188
2024-08-25,0.0800396752879146,0.0807294363969135,0.0791934529578552,0.0796396715576296,33823.295885
2024-08-26,0.0796396715576296,0.0807339542546597,0.0796396715576296,0.0803104278559488,35408.094936
2024-08-27,0.0803104278559488,0.0810603616476383,0.0789807126133096,0.0789807126133096,57644.681217
2024-08-28,0.0789807126133096,0.0789807126133096,0.0733815172634375,0.0761374031943205,172233.887073
2024-08-29,0.0761374031943205,0.0764009848294749,0.0754154925648264,0.0754388370762769,31952.087017
2024-08-30,0.0754388370762769,0.07600048014209,0.0737954894930296,0.0739302208556595,84254.172578
2024-08-31,0.0739302208556595,0.0744827835547166,0.0737307138719696,0.0739947741843749,23206.362943
2024-09-01,0.0739947741843749,0.07460863757702,0.0737677843989703,0.0737684875194249,32283.667
2024-09-02,0.0737684875194249,0.0789683069322371,0.0731599550281825,0.0767007592304114,175557.04433
2024-09-03,0.0767007592304114,0.0767251470823586,0.0744762132206085,0.075770773060077,57526.567131
2024-09-04,0.075770773060077,0.0785810853620869,0.075770773060077,0.0781543536216484,70216.566784
2024-09-05,0.0781543536216484,0.0793864536715074,0.0772700469439818,0.0772700469439818,48768.142881
2024-09-06,0.0772700469439818,0.0785139514652122,0.0770144009623785,0.0785139514652122,52231.452677
2024-09-07,0.0785139514652122,0.0785139514652122,0.0776789159382991,0.0781114806028479,22366.229402
2024-09-08,0.0781114806028479,0.0781114806028479,0.0768532257971522,0.0770374058285571,19038.825387
2024-09-09,0.0770374058285571,0.0770470182549551,0.0757165013098133,0.0757618694395377,27728.442379
2024-09-10,0.0757618694395377,0.0847808704578309,0.0749614995188841,0.084496101980167,224483.64116
2024-09-11,0.084496101980167,0.0886729339614805,0.0843696386776932,0.0882381976003811,78754.886254
2024-09-12,0.0882381976003811,0.0895343626626275,0.0870129624813521,0.0886895115907714,93889.233492
2024-09-13,0.0886895115907714,0.0895020822215271,0.0886459821417763,0.0893328546955589,33740.963806
2024-09-14,0.0893328546955589,0.089506927601781,0.0867889894765934,0.0872105199537043,88190.342707
2024-09-15,0.0872105199537043,0.0888984174391165,0.0872105199537043,0.0888984174391165,25192.820569
2024-09-16,0.0888984174391165,0.0892589008968318,0.0883377005413629,0.0892589008968318,21830.770737
