date,open,high,low,close,volume
2024-02-23,1.1741047321496625,1.4487618480745943,1.1689439045817331,1.3055913071486138,7533697.608078005
2024-02-24,1.3055913071486138,1.3055913071486138,1.1602931079258958,1.2364351833145384,2854562.7666859967
2024-02-25,1.2364351833145384,1.3697733238896623,1.2364351833145384,1.2791122083116175,2597354.5219029994
2024-02-26,1.2791122083116175,1.3070913773321873,1.1772387181964512,1.1775559650721255,2217090.313522001
2024-02-27,1.1775559650721255,1.1907192662087398,1.042465893100887,1.0690926070327271,2561956.020187998
2024-02-28,1.0690926070327271,1.2274017709265004,1.0399566964330687,1.168192314713806,2736949.9206839995
2024-02-29,1.168192314713806,1.168192314713806,1.0051979782500238,1.0699477732111433,2461535.876756998
2024-03-01,1.0699477732111433,1.3806340312307768,1.069631397995064,1.269182350037057,6958402.619665002
2024-03-02,1.269182350037057,1.3478849551416814,1.1291747765816935,1.2838126262890899,4228115.870181999
2024-03-03,1.2838126262890899,1.417319471607303,1.2340002360972362,1.2606380391453622,3499791.073475001
2024-03-04,1.2606380391453622,1.2819965953071353,1.1099847932427103,1.1470110819136954,3274937.465111995
2024-03-05,1.1470110819136954,1.2222489229630122,1.1111258120434822,1.1793994532406582,3329631.514406
2024-03-06,1.1793994532406582,1.5227319951101816,1.1717732741309925,1.4788433071098623,5930752.868468007
2024-03-07,1.4788433071098623,1.6923905887795108,1.4354024127019185,1.5822788190495065,8392201.932260003
2024-03-08,1.5822788190495065,1.7611966839470796,1.495447078988158,1.6620195807097273,5534067.118964986
2024-03-09,1.6620195807097273,1.8787652379094923,1.6476075889275692,1.8592935546730136,5062061.822983998
2024-03-10,1.8592935546730136,1.9482123363187807,1.7262941264633453,1.8048744268934191,3533159.575815996
2024-03-11,1.8048744268934191,1.8802632051779877,1.563977003529266,1.5969081221449477,2853441.4529429986
2024-03-12,1.5969081221449477,1.73501072005589,1.568644975036466,1.652602828514434,2148318.362323999
2024-03-13,1.652602828514434,1.6695954859730484,1.5769322424087375,1.592967840981554,1230515.3511970008
2024-03-14,1.592967840981554,1.7565307912704753,1.4948695851661067,1.707907521565358,2649783.6932519996
2024-03-15,1.707907521565358,1.7079440062472449,1.573482957573168,1.5798028062799567,1787410.4451510012
2024-03-16,1.5798028062799567,1.5900919689399897,1.485725460812559,1.5367486600092801,824936.3261839993
2024-03-17,1.5367486600092801,1.826049614062215,1.5217373611796396,1.7343831321207077,2737096.114711
2024-03-18,1.7343831321207077,1.7864521067577819,1.5931377103498257,1.5952848716275412,1332348.6292909996
2024-03-19,1.5952848716275412,1.7320611320842854,1.5189730364230891,1.6728841521518634,1931529.155777
2024-03-20,1.6728841521518634,1.7829686263308286,1.6728841521518634,1.7359440700958766,1883941.0489069999
2024-03-21,1.7359440700958766,1.7359440700958766,1.6356978786743044,1.651872830147851,422755.11575999984
2024-03-22,1.651872830147851,1.7190696225209068,1.6412103039716581,1.6490337192605609,618881.4691670001
2024-03-23,1.6490337192605609,1.7420745432001974,1.6490337192605609,1.6694550640150243,591978.6089969999
2024-03-24,1.6694550640150243,1.7592447142493137,1.6115597733527074,1.7383080248129532,1142215.329968
2024-03-25,1.7383080248129532,1.8114835361428332,1.7076503105504912,1.7738615865321792,1465264.10941
2024-03-26,1.7738615865321792,1.866606623112449,1.7738615865321792,1.7894596006426016,1861459.585086001
2024-03-27,1.7894596006426016,2.1369156357163246,1.7880317272445343,1.999029405648375,6731496.258633993
2024-03-28,1.999029405648375,2.22681013899443,1.8506234367313734,2.1349435600732534,9288836.901801983
2024-03-29,2.1349435600732534,2.166311136737674,1.966808867454489,1.9831337507810796,2770694.275967003
2024-03-30,1.9831337507810796,2.0277889807832588,1.9583531533449623,2.0277889807832588,809691.7556339998
2024-03-31,2.0277889807832588,2.044906583656529,1.9358902253792216,1.9358902253792216,1059185.0036439996
2024-04-01,1.9358902253792216,1.9987951715436088,1.9176852136543996,1.9316611691400258,1349797.7564760004
2024-04-02,1.9316611691400258,1.9316611691400258,1.8391991494373372,1.8768722252656904,1471906.3473980003
2024-04-03,1.8768722252656904,1.8865866400813704,1.7475442895229734,1.8323487444206412,1902668.557545
2024-04-04,1.8323487444206412,1.9860611832072088,1.8114462700023826,1.8912268600097484,1820908.2545210007
2024-04-05,1.8912268600097484,1.8912268600097484,1.7986971438403734,1.8285340555687886,841781.7199399997
2024-04-06,1.8285340555687886,1.8723695352141263,1.7349467943262729,1.8339364740303867,960894.0604609998
2024-04-07,1.8339364740303867,1.9095530165104733,1.8188598385404335,1.873690876090879,606750.2728089996
2024-04-08,1.873690876090879,1.907806654881209,1.7896963174180818,1.8821432016592015,1432379.494071
2024-04-09,1.8821432016592015,1.8821432016592015,1.7436737544061183,1.773853483007462,802655.8720260003
2024-04-10,1.773853483007462,1.8019056647775065,1.7670798243782269,1.7984771254088128,375699.9189129999
2024-04-11,1.7984771254088128,1.8149542891530919,1.7285084648727882,1.7694348669446527,589520.3544019996
2024-04-12,1.7694348669446527,1.7868747618534768,1.6866265018021414,1.7015410196003218,1106473.8669560002
2024-04-13,1.7015410196003218,1.739221427921137,1.568427372878295,1.6502365172955735,2366258.091641
2024-04-14,1.6502365172955735,1.89291367159069,1.6384690341498995,1.8823608127894433,1422938.5350830008
2024-04-15,1.8823608127894433,1.8987132043955044,1.794753734006442,1.8224015257235018,1167185.8747160006
2024-04-16,1.8224015257235018,1.871088044790769,1.7677697910846129,1.8694988571357232,1034972.2684750003
2024-04-17,1.8694988571357232,1.8748948768964377,1.7970668306673494,1.8248382327154595,508718.469554
2024-04-18,1.8248382327154595,1.8764860775838292,1.8061776062320871,1.8441771171758368,547880.5727760002
2024-04-19,1.8441771171758368,1.9041570448701979,1.8147930677310777,1.8466427425375145,905561.6859080001
2024-04-20,1.8466427425375145,1.9884626284566067,1.8149575964426528,1.970485667160886,1321541.1074790002
2024-04-21,1.970485667160886,1.9910914065423515,1.9528507134369242,1.9623371474295783,565735.6657560001
2024-04-22,1.9623371474295783,1.9963228496059986,1.9126072096866518,1.9276487974291006,701488.6549350003
2024-04-23,1.9276487974291006,2.0347377816958194,1.8998563582301133,1.9863306155679343,905249.3215479994
2024-04-24,1.9863306155679343,2.1414163873939693,1.9861031862364804,1.993601161526001,1856695.6533360013
2024-04-25,1.993601161526001,2.0418223400547233,1.9662171651162448,1.990790565835487,757771.7395619999
2024-04-26,1.990790565835487,1.990790565835487,1.9050325218467508,1.906114395520471,612738.0568749994
2024-04-27,1.906114395520471,1.9282989890545181,1.8846407846725526,1.901333322123575,609031.4792749999
2024-04-28,1.901333322123575,1.9672474111933567,1.8937940357281555,1.9084292328320467,620646.0145970001
2024-04-29,1.9084292328320467,1.9475369488298155,1.870980913580365,1.9332100123868148,496005.66973199963
2024-04-30,1.9332100123868148,1.9332717157337516,1.8329121757387057,1.8692057104678617,685257.5859520005
2024-05-01,1.8692057104678617,1.8692057104678617,1.7959452571122587,1.8217447173774388,643463.9473949994
2024-05-02,1.8217447173774388,1.8262633723930206,1.7883298708483604,1.8093682800779527,395776.78424999997
2024-05-03,1.8093682800779527,1.902670828424517,1.7897790826428555,1.890246758291483,847871.9616490001
2024-05-04,1.890246758291483,1.9541503421130288,1.890246758291483,1.915110929900623,560732.2811860004
2024-05-05,1.915110929900623,2.141688436829279,1.9055765722564941,2.1227962785737593,2133244.1134179994
2024-05-06,2.1227962785737593,2.219761353511649,2.1008567868377224,2.168947840096937,1506888.408499999
2024-05-07,2.168947840096937,2.2860609258897973,2.1676961389218063,2.1954745461609866,1292378.7043879994
2024-05-08,2.1954745461609866,2.2208284044314244,1.952828696039652,1.9784396308682097,1264779.6860410008
2024-05-09,1.9784396308682097,2.090251769554306,1.9526777510797828,2.0547101128979826,1089630.4180900003
2024-05-10,2.0547101128979826,2.116259184981887,2.0337049434196777,2.064310273723747,776625.8371099997
2024-05-11,2.064310273723747,2.1379830132980486,2.0530472490332277,2.1059811339283447,441647.729058
2024-05-12,2.1059811339283447,2.105981155786468,2.060196797184033,2.0822635933460023,522751.57620699983
2024-05-13,2.0822635933460023,2.0822635933460023,1.9903564321288874,2.0344729329412012,894209.7128089998
2024-05-14,2.0344729329412012,2.0434302348467184,1.936964374738926,1.955569970998607,860796.5546150001
2024-05-15,1.955569970998607,2.0893380250720246,1.929747986257743,2.0600284374923374,1255038.8172000002
2024-05-16,2.0600284374923374,2.10819388134434,1.987307576029121,2.074129660468541,750294.8155270002
2024-05-17,2.074129660468541,2.0742368512944958,1.8916682746919722,2.0291460882032712,1513545.4523639998
2024-05-18,2.0291460882032712,2.0641857818495204,1.9095516111529935,1.9845092491096974,841879.8209220006
2024-05-19,1.9845092491096974,2.0186937888069734,1.965280305622679,1.9664736058609005,554790.8602250002
2024-05-20,1.9664736058609005,2.109904890073564,1.9664736058609005,2.030188515913185,1016963.3364359997
2024-05-21,2.030188515913185,2.1298258949905247,2.012737137097638,2.126248406082616,1088256.4455059997
2024-05-22,2.126248406082616,2.3164380034272343,2.073727401247641,2.2017056566612587,2396033.3427569997
2024-05-23,2.2017056566612587,2.202281813271256,2.0550671645812817,2.1218298458847675,801207.0008750001
2024-05-24,2.1218298458847675,2.1407898082860846,2.070099122200969,2.0985391004425624,448381.32852599985
2024-05-25,2.0985391004425624,2.108115018954159,2.067666850136096,2.071032716524567,157255.27514800002
2024-05-26,2.071032716524567,2.072468858144947,2.035604239004338,2.040161172800499,292573.8546719999
2024-05-27,2.040161172800499,2.0563469237974874,2.0275724339399903,2.0501770949420677,215562.9756109999
2024-05-28,2.0501770949420677,2.068788870694714,2.017220119516924,2.0413480876588475,344476.45146899996
2024-05-29,2.0413480876588475,2.0905538247342155,1.9948002316559248,2.0282604147841585,747617.1708589998
2024-05-30,2.0282604147841585,2.1030497554610212,2.006759833620189,2.0450392517755573,661828.0623350003
2024-05-31,2.0450392517755573,2.0450392517755573,1.9749287355139642,1.999346717868243,578751.2123489998
2024-06-01,1.999346717868243,2.0186069069315327,1.9622663258537578,1.974900980820487,580104.648963
2024-06-02,1.974900980820487,2.1017852411252145,1.9378562594206432,1.957500850796556,848251.1749589999
2024-06-03,1.957500850796556,1.9988434189315656,1.9506483751002865,1.9514771679677316,509898.17431499984
2024-06-04,1.9514771679677316,1.9615479477278692,1.896516349333899,1.9359575294561873,614923.4972950001
2024-06-05,1.9359575294561873,1.997500248583603,1.7466055269059304,1.9612929653981694,1203130.8544730004
2024-06-06,1.9612929653981694,2.0370254825814826,1.8718993816450833,1.8811801502165042,918532.9052550001
2024-06-07,1.8811801502165042,1.8877353418343947,1.6567490264138818,1.7187073491689262,1529517.3440220002
2024-06-08,1.7187073491689262,1.7495100044441705,1.6753554049150003,1.6968035309509337,520178.8381150001
2024-06-09,1.6968035309509337,1.797108148727601,1.678343750490658,1.6808619872855508,573869.698404
2024-06-10,1.6808619872855508,1.7430102392913207,1.5905025227497016,1.6094382904155233,922315.7038900001
2024-06-11,1.6094382904155233,1.7861113991660167,1.560503724266816,1.575440430866844,1288934.2631030008
2024-06-12,1.575440430866844,1.6812929232193778,1.5432817203511824,1.6084544164034733,1140597.731828
2024-06-13,1.6084544164034733,1.621657184654534,1.57830717984584,1.5793471272529063,473545.02268699976
2024-06-14,1.5793471272529063,1.653585085121557,1.487042484799611,1.5220833332664052,878393.4124580013
2024-06-15,1.5220833332664052,1.5418032997461972,1.491746147327758,1.4921005166502215,246548.64485200003
2024-06-16,1.4921005166502215,1.5191892992502707,1.4737466299206974,1.496187537959074,235121.505691
2024-06-17,1.496187537959074,1.496187537959074,1.2281581819242717,1.3666876929782126,1632526.7906529997
2024-06-18,1.3666876929782126,1.3749062972584833,1.2752372033800945,1.3159750303147841,826396.1297650005
2024-06-19,1.3159750303147841,1.6662418874869653,1.3006033561242865,1.6119821941212404,2351647.7893169997
2024-06-20,1.6119821941212404,1.7630304337095393,1.5916716619174636,1.6989089578211238,2058967.1894380008
2024-06-21,1.6989089578211238,1.75672134643139,1.6476722650858735,1.7555439892298685,679159.0889179999
2024-06-22,1.7555439892298685,1.7623394883429526,1.5745408577570725,1.6035548103996153,836670.3029479999
2024-06-23,1.6035548103996153,1.6335599237394676,1.5403620225731203,1.5580913539310361,979001.3124290004
2024-06-24,1.5580913539310361,1.8081322394090864,1.5350131980960398,1.7803192380427693,1340757.8112290006
2024-06-25,1.7803192380427693,1.8331201413388623,1.6837398024784767,1.6915687119708054,1109257.178724
2024-06-26,1.6915687119708054,1.9200493228942181,1.6915687119708054,1.8821080820505982,1775993.2958060005
2024-06-27,1.8821080820505982,1.885384156956405,1.6249347512044827,1.6491740186804102,1195131.381952001
2024-06-28,1.6491740186804102,1.6522869438846493,1.5323099095094392,1.5388043461194185,646394.6551059996
2024-06-29,1.5388043461194185,1.5451218438177308,1.4983392088476097,1.5048407828248502,414976.1631000002
2024-06-30,1.5048407828248502,1.637074652438036,1.4728403483247883,1.568710136147256,884348.2475930009
2024-07-01,1.568710136147256,1.5719844789563726,1.4467850635079929,1.4469545067578862,654525.7918770002
2024-07-02,1.4469545067578862,1.4469545067578862,1.368393725904899,1.3727011969744767,749806.6826260001
2024-07-03,1.3727011969744767,1.377180737854489,1.2661429380970188,1.335845110003194,947763.4224349994
2024-07-04,1.335845110003194,1.4832984666230427,1.3082174947315237,1.4675486482607873,909936.1578860004
2024-07-05,1.4675486482607873,1.5037185222501623,1.3815070424328226,1.4417009576868018,1621745.1802240002
2024-07-06,1.4417009576868018,1.5633609450579908,1.1289242001770958,1.4416244993993448,1816536.2835340002
2024-07-07,1.4416244993993448,1.441950275401048,1.3135062973390121,1.3809709744562766,507677.22814199986
2024-07-08,1.3809709744562766,1.4361290712603119,1.3210100553333308,1.3557015437774529,1200726.926828
2024-07-09,1.3557015437774529,1.3860622127319984,1.339179583598048,1.3859120039814332,439711.6722589999
2024-07-10,1.3859120039814332,1.389098199762115,1.332671895275729,1.332671895275729,296322.65660499997
2024-07-11,1.332671895275729,1.332671895275729,1.2644187539775336,1.264419391913581,340828.91078900016
2024-07-12,1.264419391913581,1.264419391913581,1.1975795387197066,1.234814632336699,344685.02637499984
2024-07-13,1.234814632336699,1.2550253541078669,1.0967264713204148,1.1491434890205277,661021.0263130002
2024-07-14,1.1491434890205277,1.2600632412431598,1.1336765417400991,1.2576248204799882,557688.7367179998
2024-07-15,1.2576248204799882,1.3908231912586217,1.2478753449777815,1.3864727299237438,501761.35078799975
2024-07-16,1.3864727299237438,1.426391565209728,1.3306590206258762,1.4112433337472154,516759.70542299905
2024-07-17,1.4112433337472154,1.4896442424137293,1.3881877462161896,1.4405996139939252,579700.5320419993
2024-07-18,1.4405996139939252,1.4500118899263725,1.4098819065711876,1.4275509506043993,254530.45330400008
2024-07-19,1.4275509506043993,1.4666799394272172,1.4248676528765194,1.4528181018833894,315490.26594199985
2024-07-20,1.4528181018833894,1.4762330967468256,1.4144394952671417,1.4439437437688605,348591.90259499993
2024-07-21,1.4439437437688605,1.4605783358585043,1.4269106263680396,1.4436514221294443,165881.9369800001
2024-07-22,1.4436514221294443,1.4445514093321148,1.3892788989247642,1.3962391590795047,216317.85618800012
2024-07-23,1.3962391590795047,1.4034205774515978,1.3498466616733222,1.3562699606784352,215788.30030399997
2024-07-24,1.3562699606784352,1.3953966795922654,1.288989572796257,1.2892501161945533,331631.9805899998
2024-07-25,1.2892501161945533,1.3309621613442255,1.2844058367833329,1.3243251637313147,219746.67673200005
2024-07-26,1.3243251637313147,1.3455026545229536,1.245792827123325,1.3277161225821796,387595.697051
2024-07-27,1.3277161225821796,1.3687319830198539,1.2979965654840402,1.33082838713679,322389.41880700015
2024-07-28,1.33082838713679,1.33082838713679,1.2837382800022192,1.317478359375825,397112.63854799984
2024-07-29,1.317478359375825,1.3432139374463918,1.2794360394981417,1.3054782654092265,521840.0527440002
2024-07-30,1.3054782654092265,1.3295065135200101,1.2722446145605528,1.2776488372563393,249091.89923699986
2024-07-31,1.2776488372563393,1.2973940348066604,1.2654046556313145,1.2849263100557695,219568.16728000002
2024-08-01,1.2849263100557695,1.2849263100557695,1.2343695777797263,1.2686386120309834,414724.2377799997
2024-08-02,1.2686386120309834,1.3221864954247338,1.2488763348223215,1.2700161288843086,359309.343807
2024-08-03,1.2700161288843086,1.274968910179901,1.1946413334553643,1.1946413334553643,364926.1200899998
2024-08-04,1.1946413334553643,1.2121507948134882,1.1652132612704207,1.1929164276453263,221297.2354729999
2024-08-05,1.1929164276453263,1.1935264508223735,1.1331802233020523,1.1386235862389877,488431.887407
2024-08-06,1.1386235862389877,1.168218826256911,1.134934312833054,1.1386336331719413,138816.220307
2024-08-07,1.1386336331719413,1.1711968028042354,1.1332535754031963,1.1332535754031963,101560.73090100003
2024-08-08,1.1332535754031963,1.138577262664046,1.1069789629741051,1.111202573351899,147730.48657200005
2024-08-09,1.111202573351899,1.1296660255115214,1.107685298223302,1.1200588103918336,184981.417059
2024-08-10,1.1200588103918336,1.1451130981259086,1.0769089746995528,1.1325129958674722,305449.575047
2024-08-11,1.1325129958674722,1.1748411143312982,1.1003332478403283,1.1003332478403283,335517.8364399999
2024-08-12,1.1003332478403283,1.1304330679237744,1.0804176982065221,1.1005983966832589,255130.11907400005
2024-08-13,1.1005983966832589,1.1283739978427387,1.0828226124106042,1.1167176646735586,245875.98301999993
2024-08-14,1.1167176646735586,1.1526495301147972,1.1024397144933582,1.126950171170878,307452.49558700004
2024-08-15,1.126950171170878,1.1317561470663424,1.0808287867917028,1.1073412989275315,268420.435764
2024-08-16,1.1073412989275315,1.1159373090812008,1.0804248672877061,1.0882726864802945,229814.4809050001
2024-08-17,1.0882726864802945,1.0961868745169785,1.0761430186754801,1.0803642837362786,117563.80460699998
2024-08-18,1.0803642837362786,1.0804482040702679,1.0663216962936715,1.0663216962936715,62165.27558299998
2024-08-19,1.0663216962936715,1.1695900094530274,1.0567169131641747,1.1694637186323698,336027.82382499997
2024-08-20,1.1694637186323698,1.1704894885999169,1.0988355967936296,1.101562996273939,286819.93612699996
2024-08-21,1.101562996273939,1.1220625732954292,1.0612110221684843,1.118848579169161,443587.5017810002
2024-08-22,1.118848579169161,1.2221556597856913,1.1159633940892737,1.1732498756725511,815290.238179
2024-08-23,1.1732498756725511,1.3529624417922597,1.1719733421301128,1.3250056801361147,1141351.7794120025
2024-08-24,1.3250056801361147,1.4358065997062517,1.3250056801361147,1.390360495875732,683574.772434
2024-08-25,1.390360495875732,1.5470970435237645,1.3457136455074992,1.5287254593678596,877070.0278339998
2024-08-26,1.5287254593678596,1.6032448805111092,1.4693441772769373,1.5675069013598912,852311.3462660004
2024-08-27,1.5675069013598912,1.6957095349393296,1.5430437855847823,1.6002335768160745,1494175.0026470004
2024-08-28,1.6002335768160745,1.623400835874127,1.5183464184347053,1.5253895070895243,922748.7034579997
2024-08-29,1.5253895070895243,1.5254824951078447,1.415584391068531,1.432904004806875,513630.706097
2024-08-30,1.432904004806875,1.5953199975795542,1.4038953616532797,1.5172325779538034,555744.8894120001
2024-08-31,1.5172325779538034,1.5431247967769364,1.4432552911537944,1.4432552911537944,428297.863665
2024-09-01,1.4432552911537944,1.5321910727176975,1.4379628917027516,1.4994127476840076,657626.886154
2024-09-02,1.4994127476840076,1.5755047822803114,1.4818917105081881,1.5755047822803114,565321.2623689997
2024-09-03,1.5755047822803114,1.610449922282437,1.5092901295969714,1.5197765929496192,270397.750792
2024-09-04,1.5197765929496192,1.5462464985732935,1.479266151464467,1.526241135502766,427783.85325400013
2024-09-05,1.526241135502766,1.5313719836883455,1.4347987250752896,1.4395613163659156,281174.3641409998
2024-09-06,1.4395613163659156,1.471921610603049,1.4062803617248378,1.4633186986671494,333136.20695499994
2024-09-07,1.4633186986671494,1.4636510502496323,1.4178510451528983,1.419772767195481,182455.820416
2024-09-08,1.419772767195481,1.4273610939455734,1.3768911350634763,1.4114834330769148,298692.43488200015
2024-09-09,1.4114834330769148,1.526610077100053,1.3765347847589133,1.523722802384578,527615.2046179994
2024-09-10,1.523722802384578,1.7060148984636119,1.5211877195774615,1.6677619860099595,509172.11866300006
2024-09-11,1.6677619860099595,1.7183130364243462,1.6411464681828611,1.6577130382080512,677058.1835139992
2024-09-12,1.6577130382080512,1.7493969155522449,1.649115521356872,1.6839134865136691,963889.2301050008
2024-09-13,1.6839134865136691,1.6839134865136691,1.5827752725267332,1.654287034304928,638828.1276680001
2024-09-14,1.654287034304928,1.714903473688568,1.620081474835614,1.7099840863280078,287545.60792
2024-09-15,1.7099840863280078,1.7399421297102657,1.6882845932651294,1.7196639241637064,497247.5924129999
2024-09-16,1.7196639241637064,1.7196639241637064,1.6631627987612125,1.6631627987612125,372312.51167100016
2024-09-17,1.6631627987612125,1.76100078557086,1.642790412852447,1.7580557635562506,251147.18790399996
2024-09-18,1.7580557635562506,1.8216799885731165,1.7343273857770403,1.803586962963163,580484.3836969995
2024-09-19,1.803586962963163,1.9479988187906447,1.803586962963163,1.8768705401256494,1287012.366739001
2024-09-20,1.8768705401256494,2.046439629784611,1.87467728508779,1.977554373125459,1343263.2964080018
2024-09-21,1.977554373125459,2.018057931890796,1.941409372365749,1.9694868509820307,530541.8004490001
2024-09-22,1.9694868509820307,2.008629736171586,1.921967523602042,1.9836531560770465,342805.05104900006
2024-09-23,1.9836531560770465,2.0911274339877983,1.931265334482003,1.9546444738504425,1148830.2959350003
2024-09-24,1.9546444738504425,2.0084162794065263,1.9042890847635965,1.9103249268364562,485252.4328409999
2024-09-25,1.9103249268364562,1.9209541491134825,1.864343329081451,1.8682085165865543,294213.70660700003
2024-09-26,1.8682085165865543,1.8682085165865543,1.7792971046227695,1.7976737526788813,653369.1874240001
2024-09-27,1.7976737526788813,1.8435622243719363,1.7559001955042475,1.8193255739223093,455375.8831299997
2024-09-28,1.8193255739223093,1.8193292055842527,1.7112240749206447,1.728883109078665,234039.66455900006
2024-09-29,1.728883109078665,1.7577510034325445,1.7284822403460007,1.755194570402617,128046.287625
2024-09-30,1.755194570402617,1.803047165953856,1.7243522653708485,1.7744718156458423,683417.4292869999
2024-10-01,1.7744718156458423,1.882633118160201,1.7733745023168503,1.8305576364396048,833952.5127110005
2024-10-02,1.8305576364396048,1.8554645278760358,1.7492086561854985,1.7827036468167787,473504.19678199955
2024-10-03,1.7827036468167787,1.8079308699629075,1.7275415610954312,1.7280943139830902,301953.2102160001
2024-10-04,1.7280943139830902,1.8002756689471688,1.712788396878397,1.8002756689471688,644150.5581760004
2024-10-05,1.8002756689471688,1.8752855427058126,1.7708480241317155,1.7723403762287002,791667.8055379998
2024-10-06,1.7723403762287002,1.7948594075507303,1.7638801674164462,1.7840468214002636,112688.05367000001
2024-10-07,1.7840468214002636,1.8679476966500104,1.7822156386826542,1.818697177370126,343739.618955
2024-10-08,1.818697177370126,1.8218020960353336,1.7574769611060368,1.793895351274467,182978.218362
2024-10-09,1.793895351274467,1.802647718521251,1.716408949675539,1.7177544743344397,220886.13033600003
2024-10-10,1.7177544743344397,1.7339176611814398,1.6682340910495534,1.6822760127925123,223018.617617
2024-10-11,1.6822760127925123,1.757255698114545,1.6633196411917175,1.7379918140362618,215832.14888600004
2024-10-12,1.7379918140362618,1.8177963372167694,1.7283902546639744,1.811770945373343,376301.0585040001
2024-10-13,1.811770945373343,1.811770945373343,1.7397644656379858,1.768478754704289,191089.233933
2024-10-14,1.768478754704289,1.8382872181860455,1.768478754704289,1.7980582710597501,377456.04345000006
2024-10-15,1.7980582710597501,1.8032546790442108,1.7432513763049475,1.7626593999957896,370486.7375959997
2024-10-16,1.7626593999957896,1.7848118676897133,1.7275657004409832,1.7550105542648429,253859.99381800005
2024-10-17,1.7550105542648429,1.7595679434863274,1.7072686845814216,1.7107991844598145,204395.15122400006
2024-10-18,1.7107991844598145,1.7674395392507836,1.7107991844598145,1.7634068673071213,261246.38920200014
2024-10-19,1.7634068673071213,1.764410055770555,1.7179899582328613,1.733910346746872,116506.92423099997
2024-10-20,1.733910346746872,1.7522522650890722,1.702728752888954,1.739041003686105,148562.85056700004
2024-10-21,1.739041003686105,1.739041003686105,1.6695535316000465,1.6709877057059113,177579.16966899997
2024-10-22,1.6709877057059113,1.6709877057059113,1.605678786941745,1.6158540395425605,225667.17984399997
2024-10-23,1.6158540395425605,1.6329672287863342,1.5844969811409009,1.629082708222046,308745.6838320002
2024-10-24,1.629082708222046,1.7034897013565211,1.629082708222046,1.6787152385199682,376806.67337099975
2024-10-25,1.6787152385199682,1.6787152385199682,1.5588965586931545,1.6028074127394634,378401.749809
2024-10-26,1.6028074127394634,1.631245888191145,1.587171041542938,1.5990460049631363,346652.470713
2024-10-27,1.5990460049631363,1.6190459662538657,1.584427372123491,1.6182934413315158,161632.87181700004
2024-10-28,1.6182934413315158,1.6309002316872676,1.5435208683065529,1.6104811973303061,309586.3656119999
2024-10-29,1.6104811973303061,1.6664503837258942,1.6073198224554117,1.6278885382356043,203050.20986799992
2024-10-30,1.6278885382356043,1.6278885382356043,1.5606991914532953,1.5838663680818492,355390.83203499985
2024-10-31,1.5838663680818492,1.647404147425588,1.5430543587867767,1.6369675411870932,462215.2654999994
2024-11-01,1.6369675411870932,1.6553095156190032,1.4980589566317644,1.4980589566317644,362210.17890400015
2024-11-02,1.4980589566317644,1.4980589566317644,1.4481900918979003,1.471826133367904,262447.170996
2024-11-03,1.471826133367904,1.5011042156291532,1.437894585540448,1.4837225499463753,271232.418313
2024-11-04,1.4837225499463753,1.5123408224384434,1.4742294384588428,1.4979714420305361,189069.22274500004
2024-11-05,1.4979714420305361,1.6354035896151682,1.4917354918952583,1.6202757591464836,322498.44030899997
2024-11-06,1.6202757591464836,1.7119792215363296,1.6202757591464836,1.6931301000102632,315338.3872660001
2024-11-07,1.6931301000102632,1.6931301000102632,1.5098384893046497,1.5098384893046497,445687.1528109999
2024-11-08,1.5098384893046497,1.5162733576513794,1.3644770560350674,1.365000980343162,348308.02014399995
2024-11-09,1.365000980343162,1.4142666013561946,1.3237518603252,1.3237518603252,357834.68316700007
2024-11-10,1.3237518603252,1.3237518603252,1.0660883775770642,1.0666063213939925,1074527.1831939993
2024-11-11,1.0666063213939925,1.2032384813352714,1.0647099728716878,1.1208391962427025,1266732.6990759976
2024-11-12,1.1208391962427025,1.2240410781879267,1.0616091734889108,1.0618546895410055,497502.88834700023
2024-11-13,1.0618546895410055,1.0771425630614846,1.0064686951561026,1.0104626297260841,200312.7341039999
2024-11-14,1.0104626297260841,1.0259351362756262,0.9238117357928093,0.9238117357928093,379842.88612000004
2024-11-15,0.9238117357928093,0.9320362897285371,0.7849060343606792,0.8161639655288235,839011.3560650011
2024-11-16,0.8161639655288235,0.8164845616186587,0.7378081621726738,0.775182901329724,911709.981830001
2024-11-17,0.775182901329724,0.7982481441396578,0.7630354345207379,0.7718961557423382,304611.5230159999
2024-11-18,0.7718961557423382,0.7990656994523738,0.7523668187034257,0.788286500327887,462925.5620919998
2024-11-19,0.788286500327887,0.7952699374151263,0.743201402624046,0.7583850648636349,269628.6116930002
2024-11-20,0.7583850648636349,0.7583850648636349,0.6675294212716081,0.6679195197640142,445685.8123489996
2024-11-21,0.6679195197640142,0.7046571780117611,0.659975350978934,0.6756593831919876,603223.1764150005
2024-11-22,0.6756593831919876,0.6756593831919876,0.5347502862981329,0.5491242287194715,760460.2003659997
2024-11-23,0.5491242287194715,0.5790538063113151,0.5003410981721633,0.5703680297387174,782988.3634909999
2024-11-24,0.5703680297387174,0.6681135383684418,0.5670986343751628,0.6459831449320661,760145.5191439999
2024-11-25,0.6459831449320661,0.7416640819605071,0.6288453875495873,0.7242392815331579,919624.7408029998
2024-11-26,0.7242392815331579,0.7276901793204571,0.6124059791567305,0.6193558211694916,861433.7103359997
2024-11-27,0.6193558211694916,0.6378102311587114,0.6069403791686174,0.6378075102230089,224330.05845700004
