date,open,high,low,close,volume
2024-05-03,0.12098175609160365,0.12287274530299575,0.11904317815565604,0.11994095510064087,134445.60812199998
2024-05-04,0.11994095510064087,0.124819387316097,0.11927858804446265,0.12249422446384127,137123.37255499998
2024-05-05,0.12249422446384127,0.12249639630659288,0.11443221276564007,0.1167196389374257,169015.1183839999
2024-05-06,0.1167196389374257,0.12245805374201321,0.1167196389374257,0.11881890857333477,180909.84031600005
2024-05-07,0.11881890857333477,0.12215932292174145,0.11685872049595118,0.11718643685446853,188357.072411
2024-05-08,0.11718643685446853,0.11784963539430175,0.11406471246603578,0.1161455566713111,204135.64511200003
2024-05-09,0.1161455566713111,0.11941494149311237,0.11450560805409062,0.11533303775452282,179176.53792700006
2024-05-10,0.11533303775452282,0.1166889721786759,0.11347036449163253,0.11365367694134217,167995.379504
2024-05-11,0.11365367694134217,0.1177250296620951,0.11365367694134217,0.1163501609192407,114722.37878500001
2024-05-12,0.1163501609192407,0.11635016869450025,0.11480869010946619,0.1152849944555303,83258.11662499998
2024-05-13,0.1152849944555303,0.1165234116548686,0.11239907079603424,0.1139559292444585,205528.29538700005
2024-05-14,0.1139559292444585,0.11613895355926779,0.11167188868933402,0.1124897548959476,121076.63932
2024-05-15,0.1124897548959476,0.12180704191321877,0.11146572221221264,0.11784695900972388,312749.602529
2024-05-16,0.11784695900972388,0.11837418363705995,0.11507798353117558,0.11567834636055278,92816.65390399999
2024-05-17,0.11567834636055278,0.11619070413947133,0.11203941101973551,0.11354743673008896,109555.93206300003
2024-05-18,0.11354743673008896,0.11420730632864579,0.11155470587276778,0.11156115285365278,61130.35982899999
2024-05-19,0.11156115285365278,0.11189249304392769,0.10825275313783266,0.10960039779922542,87203.29375900002
2024-05-20,0.10960039779922542,0.11231725109580437,0.10884307765253462,0.11209026206005383,80376.61984099999
2024-05-21,0.11209026206005383,0.11381502617165117,0.1117331878206698,0.11227921834322191,68044.697359
2024-05-22,0.11227921834322191,0.11480696537325508,0.11170492979532576,0.11428052012478288,67671.87566599999
2024-05-23,0.11428052012478288,0.11550923056514685,0.11342767158166826,0.11349275872577218,67776.92147999998
2024-05-24,0.11349275872577218,0.11687197231005339,0.1126341898844888,0.11644401986743032,93687.78834700004
2024-05-25,0.11644401986743032,0.11661404766984877,0.11555642524998896,0.11659833437939503,34155.266906
2024-05-26,0.11659833437939503,0.11663781054939946,0.1134297448839582,0.11432899915985886,66876.11215500001
2024-05-27,0.11432899915985886,0.11432899915985886,0.10489657003631724,0.10970686420866893,374543.86329299986
2024-05-28,0.10970686420866893,0.1114996260960788,0.10546938202294562,0.1108891557707308,283347.391902
2024-05-29,0.1108891557707308,0.11421175010504458,0.1095347126257544,0.11015519677040422,163113.785243
2024-05-30,0.11015519677040422,0.11232404753370644,0.10931722886975986,0.10941823955001419,79529.90121400003
2024-05-31,0.10941823955001419,0.11253725315440812,0.10804323867747133,0.10961463865524397,186750.84845600004
2024-06-01,0.10961463865524397,0.1096204840967422,0.10759804680464889,0.10893631575064715,50371.83541199999
2024-06-02,0.10893631575064715,0.11040418226233127,0.10859846447313862,0.10979320703740206,84957.83990199998
2024-06-03,0.10979320703740206,0.11138767819653464,0.10960713445275291,0.11004657901097696,45399.016540000004
2024-06-04,0.11004657901097696,0.11672978581146361,0.109216403486251,0.11622983382373211,150591.42041700007
2024-06-05,0.11622983382373211,0.1222414938910551,0.11621527683677654,0.11975132795068792,217435.86773600004
2024-06-06,0.11975132795068792,0.11985903364050864,0.1174744196102268,0.11845706016945357,104061.14778300001
2024-06-07,0.11845706016945357,0.11907018563322146,0.11513644355370457,0.11658684260751105,115494.023274
2024-06-08,0.11658684260751105,0.11867032049396592,0.11514371034130352,0.11866895716238893,114277.55299600001
2024-06-09,0.11866895716238893,0.11946478169129456,0.11862872442513218,0.11946478169129456,29133.366803999998
2024-06-10,0.11946478169129456,0.11984563580715131,0.11236942887554009,0.11243106905505473,108031.39021099998
2024-06-11,0.11243106905505473,0.11480811400270169,0.11181933281456774,0.11480811400270169,109851.51848199998
2024-06-12,0.11480811400270169,0.1158818941372347,0.11312559124850642,0.11486027403249867,91567.29700800001
2024-06-13,0.11486027403249867,0.11548278204338241,0.11419288569437236,0.11456366144463898,59525.54023400001
2024-06-14,0.11456366144463898,0.11553059738807667,0.11009208092988003,0.11113660092681293,193571.864227
2024-06-15,0.11113660092681293,0.11546828334327335,0.11097657726871793,0.11546828334327335,82288.51907599998
2024-06-16,0.11546828334327335,0.11709184880385355,0.11245475217448551,0.11251884137452071,109698.61358800001
2024-06-17,0.11251884137452071,0.11302990347500053,0.10970013751983963,0.11119214512940798,125988.74199899999
2024-06-18,0.11119214512940798,0.12043362660359448,0.10969853718539699,0.1178952444008179,289096.9991070001
2024-06-19,0.1178952444008179,0.11918508896133669,0.1166220150500902,0.11769891075422556,120834.39291300002
2024-06-20,0.11769891075422556,0.11829233646646142,0.11515948525944301,0.11515948525944301,99548.28907599997
2024-06-21,0.11515948525944301,0.11545006525478974,0.10978534142638124,0.11311595419808533,215123.0366310001
2024-06-22,0.11311595419808533,0.11343636292802964,0.11092077115957738,0.11092077115957738,158868.43679800004
2024-06-23,0.11092077115957738,0.11348599675818127,0.10956632395852547,0.11100948722973784,119819.031364
2024-06-24,0.11100948722973784,0.11137984716762026,0.10539633544084706,0.10715779898610442,238406.10139100003
2024-06-25,0.10715779898610442,0.11047609767036333,0.10518270609348095,0.10518270609348095,303335.76177199994
2024-06-26,0.10518270609348095,0.1056026392023377,0.10204506479934759,0.10546894636382802,145007.09384900006
2024-06-27,0.10546894636382802,0.10849020279247355,0.10520360054303171,0.10849020279247355,68473.87182700001
2024-06-28,0.10849020279247355,0.11721764780721773,0.10260825235086847,0.10853818798478851,481009.89709900005
2024-06-29,0.10853818798478851,0.10860073896214842,0.10437998716403435,0.10623365537487416,102140.317577
2024-06-30,0.10623365537487416,0.10794312855882199,0.10285819209779068,0.10794312855882199,131255.94565000004
2024-07-01,0.10794312855882199,0.1079870177356613,0.10422819709309991,0.10486070143714554,103215.08230400003
2024-07-02,0.10486070143714554,0.10486070143714554,0.09221814080212808,0.09711005204538636,364444.2849149998
2024-07-03,0.09711005204538636,0.09711005204538636,0.09359516761377555,0.09498182188164875,120509.80626000006
2024-07-04,0.09498182188164875,0.09526676550817849,0.09221187928840771,0.09447209173757846,174153.7327410001
2024-07-05,0.09447209173757846,0.0997634299308394,0.09363136250667521,0.09819629781339284,467452.2133319999
2024-07-06,0.09819629781339284,0.1003856473907078,0.09819629781339284,0.09890495890772363,126436.62464700002
2024-07-07,0.09890495890772363,0.09894865947729349,0.0975676716606623,0.09791391214265033,52572.965140999964
2024-07-08,0.09791391214265033,0.09839365223632539,0.09540476871922728,0.09560537996497653,70459.47242899999
2024-07-09,0.09560537996497653,0.09743846032610172,0.09560537996497653,0.09626976392226917,82929.48931100003
2024-07-10,0.09626976392226917,0.09641164450107824,0.0951641673565501,0.09641164450107824,58861.93738999999
2024-07-11,0.09641164450107824,0.09641164450107824,0.09296922631731742,0.09340690820837254,72053.08040600001
2024-07-12,0.09340690820837254,0.09355742523129808,0.09133206042159339,0.09158895080127111,141533.79742500006
2024-07-13,0.09158895080127111,0.09190380098289383,0.08915954530346018,0.08958151467366386,150003.48498899996
2024-07-14,0.08958151467366386,0.09047332791709883,0.0895815146728602,0.08986020585532571,29598.107824999992
2024-07-15,0.08986020585532571,0.09193083403399706,0.088974769359257,0.09187325239825465,104078.627069
2024-07-16,0.09187325239825465,0.09380812408139289,0.08942837275725377,0.08977937480238622,168289.86261800013
2024-07-17,0.08977937480238622,0.09042361204537946,0.08957482873155377,0.09011275395095827,44718.97298899999
2024-07-18,0.09011275395095827,0.0915070033758391,0.08929107257659787,0.0915070033758391,58358.257090000014
2024-07-19,0.0915070033758391,0.09619107387992581,0.09145695439415351,0.0950339060456579,125741.55358600001
2024-07-20,0.0950339060456579,0.0955306934397096,0.09200112323446424,0.09275705098847811,149720.1838089999
2024-07-21,0.09275705098847811,0.09320644130473785,0.08465249535364341,0.09048838012642547,316503.70843999996
2024-07-22,0.09048838012642547,0.093011965471011,0.08973384255462319,0.09177661405798539,112389.32319499999
2024-07-23,0.09177661405798539,0.09208622987494933,0.09028935924281684,0.0904580472071032,84480.81512
2024-07-24,0.0904580472071032,0.09760438401359363,0.08991917204277808,0.09119795943705362,327125.145846
2024-07-25,0.09119795943705362,0.09251604054285832,0.09047526868321562,0.09168019717778053,71055.76158
2024-07-26,0.09168019717778053,0.0919002526501916,0.08986042192204036,0.09075496099070815,108645.05236399999
2024-07-27,0.09075496099070815,0.09372961141796965,0.089282206123536,0.09036394848939787,153107.730828
2024-07-28,0.09036394848939787,0.09145746029507318,0.09000308460977512,0.09143566038948531,38476.247473999996
2024-07-29,0.09143566038948531,0.09146498507627267,0.09006819211885408,0.09116020297923637,76265.72118600001
2024-07-30,0.09116020297923637,0.09392597220198981,0.0905446605743106,0.09307238401276499,155966.48310399998
2024-07-31,0.09307238401276499,0.09706302281027392,0.09307238401276499,0.0953007877970153,121817.13074900002
2024-08-01,0.0953007877970153,0.09555488128531463,0.09023138637079726,0.09193434016928644,341686.91293000017
2024-08-02,0.09193434016928644,0.0932610850737843,0.0917151470036924,0.09305518827696999,41782.43595499999
2024-08-03,0.09305518827696999,0.09374551266373671,0.09106555999966966,0.09106555999966966,137237.56305399997
2024-08-04,0.09106555999966966,0.09331834939309418,0.09106555999966966,0.09298645517512755,148704.78799000004
2024-08-05,0.09298645517512755,0.09460897203052072,0.0921561531885446,0.09359912589447082,256103.96996400008
2024-08-06,0.09359912589447082,0.09364304078793863,0.09119749963643649,0.09126954930049323,169442.454319
2024-08-07,0.09126954930049323,0.09126954930049323,0.08486974160846765,0.08943148570957862,375779.2243419998
2024-08-08,0.08943148570957862,0.09954267667558156,0.08708269664282416,0.09307673089496098,373548.6661180002
2024-08-09,0.09307673089496098,0.09660536845447792,0.09288069985589065,0.09465180202618359,295783.2362609998
2024-08-10,0.09465180202618359,0.0965708006076968,0.09463429597244831,0.09553407916280503,63674.42343499998
2024-08-11,0.09553407916280503,0.0961338824329117,0.09471835108549838,0.09511975859595308,50192.13132099999
2024-08-12,0.09511975859595308,0.09520247948159855,0.08928115004310733,0.09187400786738474,183477.93073899997
2024-08-13,0.09187400786738474,0.0922379458607695,0.09026560052778139,0.09041514677870298,52443.82514100001
2024-08-14,0.09041514677870298,0.0929579825920386,0.09039920050324994,0.09212679402579953,76891.63561299998
2024-08-15,0.09212679402579953,0.09217154637485603,0.08750618290854768,0.09033046643498885,234605.61568900003
2024-08-16,0.09033046643498885,0.09205025013667169,0.0886744145032551,0.09127160822027604,147512.55493299995
2024-08-17,0.09127160822027604,0.09158673853860749,0.08917991571016616,0.09019203167535036,71281.95664700004
2024-08-18,0.09019203167535036,0.09026541086636757,0.08558244851198436,0.08741770095206602,193825.29626800003
2024-08-19,0.08741770095206602,0.08825419560499413,0.08553772550574622,0.08704471201702564,129587.94596900001
2024-08-20,0.08704471201702564,0.08747223765331048,0.08489508320009498,0.08723870498007517,100567.75962200001
2024-08-21,0.08723870498007517,0.08723870498007517,0.0814098433809544,0.08195462856464028,131744.07938600003
2024-08-22,0.08195462856464028,0.0825873545797421,0.08195462856464028,0.08203563716407607,37420.323079999995
2024-08-23,0.08203563716407607,0.08210303038171317,0.08092234436921539,0.08097214266545326,59883.143525
2024-08-24,0.08097214266545326,0.08133983312233539,0.0756289480043698,0.0771204988015674,269570.42084799986
2024-08-25,0.0771204988015674,0.07960717992585588,0.0771204988015674,0.07904727288194756,77869.70818300001
2024-08-26,0.07904727288194756,0.0802465450156538,0.07852781109259112,0.0798780718969064,107589.61940000003
2024-08-27,0.0798780718969064,0.08154887835752549,0.07978826755833834,0.08047411562849736,100554.207629
2024-08-28,0.08047411562849736,0.08206198392644559,0.07849787035335182,0.08021029284648461,192051.79324000006
2024-08-29,0.08021029284648461,0.08091821141584304,0.07955319322801335,0.07983366856864973,43178.485165000006
2024-08-30,0.07983366856864973,0.07983366856864973,0.0769176460364835,0.07802081350102036,132423.588509
2024-08-31,0.07802081350102036,0.07854649693616242,0.07783265779833005,0.07816669757490047,33609.09521199999
2024-09-01,0.07816669757490047,0.07824525760119347,0.07773400488018854,0.0780427150686433,42195.53346699999
2024-09-02,0.0780427150686433,0.07957015061357507,0.0780427150686433,0.07951875185848212,33656.66963599999
2024-09-03,0.07951875185848212,0.08047135149694003,0.07791792789950236,0.07945787522902678,89555.737498
2024-09-04,0.07945787522902678,0.08100832207738766,0.07842756504245074,0.08051616335722105,111526.713884
2024-09-05,0.08051616335722105,0.08095533807744365,0.07809113854270539,0.07818786322251814,92908.392603
2024-09-06,0.07818786322251814,0.07871815409938455,0.07768199402627282,0.07803001391934931,87928.17807100002
2024-09-07,0.07803001391934931,0.07820420937380418,0.07529719796834676,0.0764448603987471,130154.14911200001
2024-09-08,0.0764448603987471,0.0764448603987471,0.07260221209069385,0.0731937099128769,179938.43354499998
2024-09-09,0.0731937099128769,0.07428329075583825,0.07037462228816802,0.07048220920496832,150541.49749800004
2024-09-10,0.07048220920496832,0.07065535409727675,0.06780639056382053,0.06824323878293619,147776.207354
2024-09-11,0.06824323878293619,0.06985890445758049,0.06790835204248472,0.06886271463619029,80335.351617
2024-09-12,0.06886271463619029,0.07075970338470447,0.06873233378537888,0.07073866894464577,117017.92459699998
2024-09-13,0.07073866894464577,0.07128700824127704,0.0700597975590541,0.07026224344782979,47186.873963000005
2024-09-14,0.07026224344782979,0.07182408022325494,0.07026224344782979,0.07182408022325494,68345.45424999998
2024-09-15,0.07182408022325494,0.07230447861162208,0.07175028850298183,0.07206490941050343,25371.64292599999
2024-09-16,0.07206490941050343,0.0723505878302452,0.07192996962214043,0.07214482746689173,17225.505422000002
2024-09-17,0.07214482746689173,0.07220590068026572,0.07180501164510522,0.07184083111032276,23538.243491999994
2024-09-18,0.07184083111032276,0.07296059395678813,0.07173476936745783,0.07182181705379569,44758.66009999999
2024-09-19,0.07182181705379569,0.07271512951347422,0.07125445770434981,0.07125816461143335,88483.678918
2024-09-20,0.07125816461143335,0.07149436473513252,0.0681716998932902,0.07002645191514707,139172.26580199998
2024-09-21,0.07002645191514707,0.07003079736744167,0.0694915233600709,0.07003079736744167,22118.119017999998
2024-09-22,0.07003079736744167,0.07076884455280927,0.06938307704204771,0.07076884455280927,51763.901381
2024-09-23,0.07076884455280927,0.07106243126045853,0.06947454304454198,0.07079540223387899,101483.53324099998
2024-09-24,0.07079540223387899,0.07079540223387899,0.06914522983895098,0.06936925694210981,78547.31335099999
2024-09-25,0.06936925694210981,0.06936925694210981,0.06845518086134848,0.06845518086134848,61501.11998599999
2024-09-26,0.06845518086134848,0.06845613034450564,0.06595309881917515,0.06663599885407448,62764.963615999986
2024-09-27,0.06663599885407448,0.06672988737156489,0.06538407709007026,0.06633035387686381,95749.22372499996
2024-09-28,0.06633035387686381,0.06668110854096328,0.06605220273803936,0.06637001474938048,39200.705236999995
2024-09-29,0.06637001474938048,0.0670936407575419,0.06636228198160747,0.0668865135689299,37607.679429
2024-09-30,0.0668865135689299,0.06783483907323448,0.06653462336080584,0.06777368401602861,61379.376991
2024-10-01,0.06777368401602861,0.0683196131102687,0.06744018732211476,0.06827003015560852,37429.559846
2024-10-02,0.06827003015560852,0.06894464688199463,0.06827003015560852,0.06856536059901278,44595.337344
2024-10-03,0.06856536059901278,0.06914909129375746,0.06274144633365972,0.06524078571001724,259727.024911
2024-10-04,0.06524078571001724,0.06632781116386413,0.06415768189402124,0.06620257217126388,101204.12180099999
2024-10-05,0.06620257217126388,0.0664957590455664,0.06433098397586488,0.06516339506781581,73371.860269
2024-10-06,0.06516339506781581,0.06772075762862804,0.06516339506781581,0.06648190641659918,76036.697418
2024-10-07,0.06648190641659918,0.0665521684920859,0.06493861458960375,0.06586392830221251,68690.462363
2024-10-08,0.06586392830221251,0.0672402655910714,0.06559091015452151,0.06612869108545275,63536.97194900001
2024-10-09,0.06612869108545275,0.06612869108545275,0.06498793465876715,0.06533821933238394,77329.23453100001
2024-10-10,0.06533821933238394,0.06644366827667825,0.06533821933238394,0.06627188800844443,27427.102279
2024-10-11,0.06627188800844443,0.0668434446832534,0.06599974797822286,0.06667703244077168,73677.143926
2024-10-12,0.06667703244077168,0.06849968072932971,0.06482074203767438,0.06587002555121381,221611.27365999995
2024-10-13,0.06587002555121381,0.06587828140585791,0.0639450777212145,0.06561859379396741,73179.48500600002
2024-10-14,0.06561859379396741,0.067923664249091,0.06539112057305255,0.06765556555547725,77028.16334399997
2024-10-15,0.06765556555547725,0.07071143776974154,0.06673434434980272,0.07055552588055207,182806.3164050001
2024-10-16,0.07055552588055207,0.07369609063034603,0.0705172821126783,0.07369609063034603,181136.47048699998
2024-10-17,0.07369609063034603,0.07396571787065123,0.07351435215512879,0.07387978411495805,26639.630287
2024-10-18,0.07387978411495805,0.07387978411495805,0.07270598505241146,0.07270598505241146,29111.088104000006
2024-10-19,0.07270598505241146,0.0762056322301127,0.07222501334808813,0.07588660009898215,134738.11021699998
2024-10-20,0.07588660009898215,0.07660503527139459,0.07554089138716812,0.07587067933862254,81130.97577599996
2024-10-21,0.07587067933862254,0.07893269232166661,0.07535215799798438,0.07886254850833803,164792.058299
2024-10-22,0.07886254850833803,0.08144200108155372,0.07789544515871114,0.0813389133708588,101381.74651099998
2024-10-23,0.0813389133708588,0.08704320427534398,0.0810682427463025,0.08576009396209673,177190.392964
2024-10-24,0.08576009396209673,0.08759629675012674,0.08567540403578618,0.08759629675012674,65011.314558
2024-10-25,0.08759629675012674,0.08776225077958602,0.08608668579439108,0.08715482413980256,75584.07705500002
2024-10-26,0.08715482413980256,0.08715482413980256,0.08524696171892346,0.0859549310756011,73234.08077900001
2024-10-27,0.0859549310756011,0.08669787236094331,0.08325931190304141,0.08398961008927956,86817.281171
2024-10-28,0.08398961008927956,0.08598021622361404,0.08398225742160623,0.08502119467860624,72119.66066499999
2024-10-29,0.08502119467860624,0.08643918520564077,0.08415842683677237,0.08415842683677237,68448.340947
2024-10-30,0.08415842683677237,0.08415842683677237,0.08159041312615427,0.08161480300358105,53878.244458999994
2024-10-31,0.08161480300358105,0.08209145507470526,0.07710970662042432,0.07752676729331982,221164.56393499998
2024-11-01,0.07752676729331982,0.0817177303056567,0.07752676729331982,0.07867187874300917,193975.65325399998
2024-11-02,0.07867187874300917,0.0786878430604534,0.07486099233642969,0.075168544760923,104278.36741800004
2024-11-03,0.075168544760923,0.07699433669224909,0.07516853924631271,0.07631597231697343,65904.870367
2024-11-04,0.07631597231697343,0.07634745248135694,0.07418398880780437,0.07517832276907349,90022.99412399998
2024-11-05,0.07517832276907349,0.07819229670668573,0.07517832276907349,0.07587851755381436,206776.17896000002
2024-11-06,0.07587851755381436,0.0772303211276185,0.07478523910027078,0.07715557121141846,93122.774034
2024-11-07,0.07715557121141846,0.07717491722861783,0.0736818725246721,0.07437836996713211,203798.79441699997
2024-11-08,0.07437836996713211,0.07437836996713211,0.06699823925677631,0.06705158129972676,236329.52637199996
2024-11-09,0.06705158129972676,0.06948670613088612,0.06585273596458394,0.06585273596458394,136338.5616210001
2024-11-10,0.06585273596458394,0.06585273596458394,0.04755337589068676,0.05477978160403211,718112.0417089997
2024-11-11,0.05477978160403211,0.054831029502956666,0.052451755552922384,0.052516864114033744,116050.35860700002
2024-11-12,0.052516864114033744,0.0534939939992367,0.05124044304706286,0.052048152657720594,138542.35656099996
2024-11-13,0.052048152657720594,0.05332724327155726,0.049493416126659896,0.04957661167587658,150984.279952
2024-11-14,0.04957661167587658,0.05038183083372076,0.04775064212724276,0.04775064212724276,138772.06322499996
2024-11-15,0.04775064212724276,0.04775064212724276,0.040582736917074445,0.04107366807256307,424132.8234259996
2024-11-16,0.04107366807256307,0.04107366807256307,0.03725797994746575,0.038513994687444826,364583.4233540003
2024-11-17,0.038513994687444826,0.04136640438396327,0.038490161392631075,0.04117626557571859,137986.587238
2024-11-18,0.04117626557571859,0.04136939347816394,0.03878565898767029,0.03973145185863458,111291.50203500001
2024-11-19,0.03973145185863458,0.042423189841242714,0.03973145185863458,0.04055564400949595,177866.77401700005
2024-11-20,0.04055564400949595,0.04055564400949595,0.0375046799491267,0.03767409254500592,128098.43823800005
2024-11-21,0.03767409254500592,0.03877956421296406,0.0362549043453744,0.03844849622358662,132019.57125900002
2024-11-22,0.03844849622358662,0.03844849622358662,0.033539391405155564,0.033539391405155564,215051.2713549999
2024-11-23,0.033539391405155564,0.03682409575634071,0.031688753789596825,0.03667349375128772,325444.88359499985
2024-11-24,0.03667349375128772,0.03773213023808268,0.03592365305486985,0.03703916830552574,210662.10388100002
2024-11-25,0.03703916830552574,0.03704467142914115,0.03610971042616961,0.03658851891540921,97653.36739600002
2024-11-26,0.03658851891540921,0.037043087731979604,0.03585883286807991,0.0361326003946403,118515.16662700004
2024-11-27,0.0361326003946403,0.03687069903979013,0.03527730387522131,0.035931816864836805,162254.136509
2024-11-28,0.035931816864836805,0.03859770886421177,0.035931816864836805,0.03778156993604478,116287.05965900005
2024-11-29,0.03778156993604478,0.037784765348698325,0.03637783353323877,0.03637783353323877,90232.52012599996
2024-11-30,0.03637783353323877,0.03712403863917078,0.03528913991356291,0.03683764524261303,144937.61415499993
2024-12-01,0.03683764524261303,0.041186607104666775,0.036772191711876914,0.0396266332648628,363357.8736760001
2024-12-02,0.0396266332648628,0.04156048967156924,0.03882302736373487,0.0409378626731579,289439.3924870002
2024-12-03,0.0409378626731579,0.048468945182033464,0.04026162420823333,0.048454040005319936,402383.4520059999
2024-12-04,0.048454040005319936,0.06506560260125083,0.04842010449746699,0.06103891221626637,1385054.0240550004
2024-12-05,0.06103891221626637,0.06346702522363791,0.04643017856360672,0.049323090270130744,937229.3032419997
2024-12-06,0.049323090270130744,0.051146329318415035,0.049312749589296885,0.05013736944127639,140116.47395999997
2024-12-07,0.05013736944127639,0.050150818991610904,0.04492462557905418,0.04530154990544879,268154.48011300014
2024-12-08,0.04530154990544879,0.045849032158458605,0.04431213743788727,0.044962078446047084,128356.277497
2024-12-09,0.044962078446047084,0.045000222347840305,0.042079580279457116,0.04363687054578079,173808.7268109999
2024-12-10,0.04363687054578079,0.04668368806985381,0.04333781290495584,0.044779665520812154,184951.80835
2024-12-11,0.044779665520812154,0.051182364077582185,0.04452701229428689,0.04871917468720746,285703.72176299983
2024-12-12,0.04871917468720746,0.048755903292702726,0.04643059393323911,0.04761839264182574,145171.85743700003
2024-12-13,0.04761839264182574,0.04811743664694441,0.047109117666059686,0.04805213034125869,45710.743248
2024-12-14,0.04805213034125869,0.04820983289702148,0.04698243545975762,0.047362185168009156,55499.79029999998
2024-12-15,0.047362185168009156,0.047513618451250024,0.04573228369444096,0.045781149293637635,58126.083362000005
2024-12-16,0.045781149293637635,0.04617786522192036,0.04527931460800287,0.04617786522192036,54273.306123
2024-12-17,0.04617786522192036,0.04667454029802985,0.0452299804166362,0.04606371286333374,62059.54291499999
2024-12-18,0.04606371286333374,0.04609488269026092,0.044602644174599373,0.04465693284797836,46617.689457
2024-12-19,0.04465693284797836,0.045416859786723524,0.0444295348930041,0.04486712394150697,125467.14785999998
2024-12-20,0.04486712394150697,0.04576194489048764,0.04364161007019381,0.04366003563433927,131183.63950199998
2024-12-21,0.04366003563433927,0.04424691164374706,0.042575878094295964,0.04403738619277054,82817.66438599999
2024-12-22,0.04403738619277054,0.04414598871864674,0.04344803787062219,0.043714997454185237,36977.758043
2024-12-23,0.043714997454185237,0.04413257960630823,0.04327085569349035,0.043320522280853764,53312.210707
2024-12-24,0.043320522280853764,0.04369590148829799,0.042805121051312435,0.04321047125589881,34416.90966799999
2024-12-25,0.04321047125589881,0.04379575304231643,0.04321047125589881,0.043758807417305236,23650.347674999997
2024-12-26,0.043758807417305236,0.04448516646938939,0.04372493263203503,0.04439785214347543,19054.423072999998
2024-12-27,0.04439785214347543,0.044459188286594696,0.04370520470191106,0.04370520470191106,22216.397621
2024-12-28,0.04370520470191106,0.04387560779030446,0.043464890195248476,0.043498293110096634,20916.167341
2024-12-29,0.043498293110096634,0.04354624006030183,0.04188152888345745,0.04196667085145115,59347.373842
2024-12-30,0.04196667085145115,0.04274079052162206,0.0418263167647405,0.04213236558768753,72831.827816
2024-12-31,0.04213236558768753,0.042150188968270684,0.04151273834375328,0.0415800946843246,30995.429651
2025-01-01,0.0415800946843246,0.041603874469779714,0.03875254508318349,0.0392953527723869,139753.26509600002
2025-01-02,0.0392953527723869,0.0392953527723869,0.03734592668064307,0.038344495632627255,89567.83397200001
2025-01-03,0.038344495632627255,0.038344495632627255,0.03535895785401715,0.03551136759151435,90763.26939300001
2025-01-04,0.03551136759151435,0.03615098923374386,0.03396327753889166,0.034288693919383675,114115.83115400004
2025-01-05,0.034288693919383675,0.034429783117071656,0.03345604346561469,0.03350230213236913,88038.82676200001
2025-01-06,0.03350230213236913,0.03359624947806687,0.030755126669507384,0.0313610066771644,98219.73090400003
2025-01-07,0.0313610066771644,0.03265062750173738,0.0313610066771644,0.03263533893028323,63463.524902000005
2025-01-08,0.03263533893028323,0.03357443755164191,0.03263533893028323,0.03343209647448717,66370.28112000001
2025-01-09,0.03343209647448717,0.03450683538264497,0.03334384610624313,0.03430168814753479,39860.595852999984
2025-01-10,0.03430168814753479,0.03435196262340927,0.03352796610115708,0.033936382013979076,61467.63522900001
2025-01-11,0.033936382013979076,0.033986073333396975,0.03236849839112102,0.03239852178820201,50455.28207
2025-01-12,0.03239852178820201,0.03243234598624606,0.029988600763479735,0.03157998544856432,106993.82257900004
2025-01-13,0.03157998544856432,0.032094481927184365,0.031225674749575064,0.03125360058038556,58783.62174300001
2025-01-14,0.03125360058038556,0.03125464007901064,0.030697254304649885,0.03071451847493389,42311.105835999995
2025-01-15,0.03071451847493389,0.03071451847493389,0.02763085833478871,0.029612894523662107,251960.29554600004
2025-01-16,0.029612894523662107,0.0296870562089385,0.027576420922190967,0.02832244303582939,110245.65774800001
2025-01-17,0.02832244303582939,0.028326065222790953,0.026647881938580267,0.026647881938580267,66145.75480699999
2025-01-18,0.026647881938580267,0.026891356365311894,0.025343895190116233,0.02535552973666047,97031.21191399998
2025-01-19,0.02535552973666047,0.025411092526082788,0.023864701828093207,0.024851621389550188,163472.89268399996
2025-01-20,0.024851621389550188,0.025545828060900916,0.02411651831204078,0.024824940042431798,83998.41057000002
2025-01-21,0.024824940042431798,0.02538075959476677,0.024824940042431798,0.02533938430948312,45025.141148
2025-01-22,0.02533938430948312,0.025407822147602135,0.02514492876304445,0.02538704436428583,22544.590600999996
2025-01-23,0.02538704436428583,0.025459137653791285,0.02503762344591116,0.02539417816798748,37850.460774
2025-01-24,0.02539417816798748,0.025692846998508715,0.024527248134704204,0.025346802830980928,84637.08543
2025-01-25,0.025346802830980928,0.025437949582059596,0.025016817814613464,0.025021065010166727,14804.108374999998
2025-01-26,0.025021065010166727,0.025021065010166727,0.02401188045160619,0.02424688148846269,40561.299408999985
2025-01-27,0.02424688148846269,0.025030117951376243,0.02424688148846269,0.024774169384138962,65106.308465
2025-01-28,0.024774169384138962,0.025223393492345123,0.024491089396313698,0.024603204226073865,63474.327939999974
2025-01-29,0.024603204226073865,0.024614545349816108,0.023809998469126625,0.02388097571581953,44695.919298
2025-01-30,0.02388097571581953,0.024062187905906213,0.02371256884159125,0.023881608706660385,41966.466604999994
2025-01-31,0.023881608706660385,0.024681495090207718,0.023881608706660385,0.024681495090207718,32986.217986
2025-02-01,0.024681495090207718,0.025085140681150944,0.02463608344234342,0.024994653840824863,29748.489241
2025-02-02,0.024994653840824863,0.02582665978442174,0.024653792657735416,0.024653792657735416,69563.318768
2025-02-03,0.024653792657735416,0.02635387635110177,0.024653792657735416,0.024842553845651774,159192.169359
